Date,mean_temp_K,total_precip_mm
2022-01-19,260.60149470669046,4.323872370958481
2022-01-20,262.5182248039483,4.5079011456525135
2022-01-21,265.4882883797265,16.089380062476753
2022-01-24,267.66779416522576,10.963206631521333
2022-01-25,267.95808708826394,7.355645996728804
2022-01-26,265.3243264094473,1.6815927967756337
2022-01-27,265.24827905562637,8.647939824896381
2022-01-28,266.14544942821436,12.802514681406668
2022-01-31,255.77352170723424,0.0895864266708102
2022-02-01,252.77774968015316,0.8818267174618566
2022-02-02,255.1859148335464,5.355482061086439
2022-02-03,255.3757556343043,3.0785206943865955
2022-02-04,259.24642242937307,12.832436529468913
2022-02-07,266.0018542294203,7.649998743422304
2022-02-08,265.97116727160244,14.262118378787736
2022-02-09,267.5592752756824,12.70719617659045
2022-02-10,263.7487413689784,4.056762586811145
2022-02-11,262.18775253989935,6.418940502564781
2022-02-14,262.6140441159829,0.8093337575366716
2022-02-15,264.3240993892891,5.892685619363096
2022-02-16,265.30949012912663,8.613413120527552
2022-02-17,267.2876356047658,3.5565371625965487
2022-02-18,267.652102629252,15.201560977633427
2022-02-22,261.89095687503766,9.440246507046576
2022-02-23,263.19323470207803,1.9192413883645876
2022-02-24,263.9471819837844,2.9411023143531927
2022-02-25,266.3486925810974,7.854281467933065
2022-02-28,266.7457118669496,2.9105876878834036
2022-03-01,265.78263096197344,0.6231257997991289
2022-03-02,264.7832821414779,0.6596911117882214
2022-03-03,264.01896186742744,2.6758690552289948
2022-03-04,264.4354355426907,2.791833111284169
2022-03-07,263.758104357316,0.0727469982113071
2022-03-08,263.0838792698333,0.0134746867086974
2022-03-09,264.0151982006119,1.7919011691608648
2022-03-10,265.81850387622194,4.545802606622631
2022-03-11,267.3693156821524,7.296339862659232
2022-03-14,260.72429171776366,1.539962901844327
2022-03-15,263.0152843127082,3.4385566909018612
2022-03-16,266.2762486707749,8.273923993393877
2022-03-17,267.6596584188378,6.711278268592662
2022-03-18,266.64040769988185,2.8998555445322145
2022-03-21,265.06375155778204,2.806393253918784
2022-03-22,265.611117278642,8.13489607874885
2022-03-23,266.49748054726126,7.212238567537017
2022-03-24,266.1257535354827,3.9130144617351226
2022-03-25,268.19918040371124,8.376146340757927
2022-03-28,266.4762429432467,4.372140648778539
2022-03-29,268.00977288852056,5.30569834177876
2022-03-30,268.7897425697241,2.7544476666532747
2022-03-31,267.9526861107043,1.823604549378164
2022-04-01,267.58083870280916,3.528416434483129
2022-04-04,267.06080031584355,2.882488919009944
2022-04-05,266.64719971655614,4.242937012592192
2022-04-06,266.59517657600236,7.049409343369374
2022-04-07,267.35546682147327,3.140491722220806
2022-04-08,268.12283699309006,3.655627307896816
2022-04-11,264.5351048513416,0.8879915056882713
2022-04-12,263.7018649049332,0.1556363937103387
2022-04-13,264.5871657706794,0.0007721192667090068
2022-04-14,266.3585836447718,1.5287225425173277e-05
2022-04-18,264.95753705170534,0.111114126865551
2022-04-19,265.3449594158265,0.0334387416734845
2022-04-20,267.07939387260086,0.1280733216480268
2022-04-21,268.1829020293472,0.2809309160393399
2022-04-22,268.99773171446606,1.8877927430965995
2022-04-25,271.59362593321424,0.8879220693621558
2022-04-26,272.0913902459174,1.8631650216648812
2022-04-27,272.6585452115226,2.6126232333474673
2022-04-28,271.7111088191797,1.1494467888551347
2022-04-29,271.28862217667785,0.3761357090706442
2022-05-02,272.01163565286055,6.7173717291566994
2022-05-03,271.69535440418406,8.204444015206468
2022-05-04,271.6562740933805,3.9028592634220582
2022-05-05,271.2774765106701,1.849568459027801
2022-05-06,271.0113678401976,0.8560083491246133
2022-05-09,272.8386791264362,0.518642752884485
2022-05-10,271.59005969655396,3.8698575215490023
2022-05-11,271.5368814811514,1.3987733941733145
2022-05-12,272.08122545876483,0.3224888216471031
2022-05-13,271.9089119846841,1.8164546807924151
2022-05-16,272.8554613889224,2.1374984115686915
2022-05-17,272.939165481803,5.478533994682503
2022-05-18,272.92210191238047,1.6378089710712818
2022-05-19,274.9253059865012,0.4354927959905806
2022-05-20,276.2807663937325,0.1089380937820384
2022-05-23,276.0533699251146,0.9235602343392544
2022-05-24,274.4722967791437,3.1410285366080535
2022-05-25,274.1284724050405,1.096022914843396
2022-05-26,275.42369126842283,1.1682073456714988
2022-05-27,277.16415930447715,1.40981224916585
2022-05-31,281.4039716662841,0.0643933449576349
2022-06-01,282.451890287877,0.1049938590992928
2022-06-02,283.56481446072024,0.0749464039070142
2022-06-03,284.29310184965607,0.1654414056303597
2022-06-06,282.6263140111506,2.337164626451955
2022-06-07,279.87347965577123,11.194349542738356
2022-06-08,280.5793647392795,0.72168014482523
2022-06-09,281.1352412481721,4.817939988919028
2022-06-10,279.54214453319577,4.899124039904667
2022-06-13,279.00789362022914,4.588646980825274
2022-06-14,278.8807473607711,4.495186980613621
2022-06-15,280.0034471550272,1.7260829404899658
2022-06-16,282.0887922802687,0.9540888461247852
2022-06-17,282.97943756670986,0.5288885378120881
2022-06-21,280.23645352851366,4.397484643874089
2022-06-22,282.27244375078135,3.240970831962913
2022-06-23,283.9188444143893,2.6060475977246647
2022-06-24,284.35424252734475,2.0664418648713534
2022-06-27,286.16396715515816,0.3398564758200322
2022-06-28,287.0902575290547,0.6757225354543147
2022-06-29,287.468808830051,1.6725008938194703
2022-06-30,285.46772071883305,2.1824889897508535
2022-07-01,285.3302173783546,1.70944983665652
2022-07-05,288.68271625744165,0.6867491112060351
2022-07-06,287.2103945843733,1.067216172705145
2022-07-07,285.36290704582257,1.7993110294027028
2022-07-08,283.6364661025325,3.990403653199889
2022-07-11,283.0922165614964,6.439772239678113
2022-07-12,281.0223097231516,7.148313966655626
2022-07-13,281.03689968583745,3.974589328321828
2022-07-14,281.69019571452014,3.3102455405074136
2022-07-15,282.3783049171972,1.7935487010688806
2022-07-18,280.74980425779034,7.097012862594504
2022-07-19,280.7452289921965,4.168875956810864
2022-07-20,279.97841530860694,6.123594477645909
2022-07-21,279.42743247084525,4.453152626414592
2022-07-22,279.82055502478903,7.780983867341631
2022-07-25,282.51137483342126,5.28079041746472
2022-07-26,283.27256053779143,4.341475010630038
2022-07-27,282.1833849914391,2.7223337297729326
2022-07-28,282.24621413434477,3.3744159950570323
2022-07-29,283.69136690519747,1.2699515294756385
2022-08-01,283.2745003278603,3.4238466869497364
2022-08-02,281.94772690568556,7.59189206172568
2022-08-03,283.20229761743065,3.029832109778134
2022-08-04,284.0913907235474,1.7465895718051558
2022-08-05,282.56601432470165,10.15301969009868
2022-08-08,280.02406172202086,4.889614527760285
2022-08-09,280.15268232131626,4.706540093613629
2022-08-10,279.93660336829265,13.778354290120886
2022-08-11,281.8779010709448,2.8864487354646013
2022-08-12,283.89745196532994,2.604890032927498
2022-08-15,281.2310056101944,6.211034520860638
2022-08-16,280.963478070241,4.454102258535321
2022-08-17,281.83082784531524,24.98764672645789
2022-08-18,280.47417823973296,10.575620780069112
2022-08-19,280.88130550617007,5.786213861417528
2022-08-22,284.25908936958325,0.9461388340754706
2022-08-23,283.66098929168595,8.219831594313046
2022-08-24,282.86544859627037,13.852601085809702
2022-08-25,282.26501538676104,4.697044203574628
2022-08-26,280.3103692403152,5.615925093434683
2022-08-29,280.2607261271302,5.342779753863841
2022-08-30,279.69115702797694,3.8733409485821166
2022-08-31,279.1180535630553,3.6720839603360167
2022-09-01,278.64412431691136,15.336162049514783
2022-09-02,278.35910089848284,15.704511384625748
2022-09-06,277.4334222607033,1.4809557862102394
2022-09-07,278.00561556161864,1.30354781857538
2022-09-08,277.95432415792595,15.336394968692913
2022-09-09,278.28743077769434,30.666064326021967
2022-09-12,277.6157476090023,5.69124058855886
2022-09-13,277.93725281325914,11.722386302870616
2022-09-14,277.68655880097236,12.084004456610044
2022-09-15,276.4071808409452,3.663252310965379
2022-09-16,275.88600183844454,3.083026930396651
2022-09-19,277.3321663761529,4.079684984688071
2022-09-20,278.43205755363147,10.321896389825556
2022-09-21,279.09119832584037,18.725998563637113
2022-09-22,276.3798609517713,10.754014670466884
2022-09-23,274.4700879889825,12.632253052595155
2022-09-26,275.7818197056924,20.3241869615681
2022-09-27,275.1358600728391,7.068268451105966
2022-09-28,273.8986842250251,2.2381995221422764
2022-09-29,276.2827141589898,12.130801064485754
2022-09-30,276.4260350640047,6.680256499342868
2022-10-03,274.9980572102133,8.239312829691467
2022-10-04,274.6602661668829,0.7493798907279199
2022-10-05,277.0025225771392,2.927765472893472
2022-10-06,276.7358478801264,3.815897501904554
2022-10-07,276.9634119752752,5.406968216778923
2022-10-10,272.6129930651734,4.82256850104101
2022-10-11,272.3905096159363,6.7860633609568435
2022-10-12,272.16238962642416,10.87387570012225
2022-10-13,272.8331082463232,35.81941748288893
2022-10-14,268.3513417756095,1.106974690397568
2022-10-17,275.21954030681405,12.81553162026766
2022-10-18,272.8828676344748,5.451348057845766
2022-10-19,273.7124596002625,14.88432211483282
2022-10-20,273.0003495859149,8.904250225688116
2022-10-21,271.304448420311,5.809123566435092
2022-10-24,266.054626251122,0.8451417866929796
2022-10-25,263.7967578525479,1.0760294291570924
2022-10-26,265.7999204008623,12.421486792229262
2022-10-27,265.33985392331385,5.471234126650899
2022-10-28,263.66346825234353,3.82016477314602
2022-10-31,263.2804750504973,2.8348208565401105
2022-11-01,261.0453960360881,0.5824960633377083
2022-11-02,263.6886719162815,9.825590114849115
2022-11-03,265.45987339533076,9.79162603449708
2022-11-04,261.87939277490113,2.2107228734367004
2022-11-07,256.0401710395209,0.1451304164928219
2022-11-08,261.1635234323328,2.747089647453254
2022-11-09,262.16165456343276,4.9252501833004985
2022-11-10,264.77894836349043,6.751005341513964
2022-11-11,264.20531197751296,2.824928057422524
2022-11-14,270.06825963186895,16.00299624707986
2022-11-15,266.6296212872042,0.9687800708971216
2022-11-16,265.0711346179374,0.300224729399526
2022-11-17,264.19369134103204,0.025154102268369
2022-11-18,264.1075860834753,0.0105124446593675
2022-11-21,268.15835096847513,10.905508223075524
2022-11-22,267.6781910344073,6.156098741604567
2022-11-23,266.17983122057564,6.352135013766506
2022-11-25,263.4505515247293,3.366302183138484
2022-11-28,255.08275712562133,0.6680547195057965
2022-11-29,251.2881973638947,0.2692786224956724
2022-11-30,250.56355743816593,0.0517324435790763
2022-12-01,256.02476082217146,2.4562771334004174
2022-12-02,254.2468687217516,0.0886609668694895
2022-12-05,261.8838475156365,0.8895122353857658
2022-12-06,263.89816051597523,2.723625199805588
2022-12-07,264.01298226610743,6.554009298590633
2022-12-08,263.8735967174339,5.201291761731378
2022-12-09,259.48360153064476,1.3598695733585715
2022-12-12,260.78226488636324,21.966423151959436
2022-12-13,262.1087347526573,4.4014333504983805
2022-12-14,263.9481566180442,8.199351364194257
2022-12-15,266.6124529019427,15.529574207032269
2022-12-16,261.64521014791717,1.9532455832561917
2022-12-19,245.8085432005699,0.226251266256088
2022-12-20,245.62762150691583,1.6028854080667492
2022-12-21,248.8284440083376,2.659803935542024
2022-12-22,250.04572231422873,1.279602000993762
2022-12-23,247.76253059554037,0.4085370513818015
2022-12-27,263.8383365795581,5.512816765668507
2022-12-28,262.94983739210596,2.071611502909115
2022-12-29,261.03318723657316,1.5765070768174634
2022-12-30,261.08955849863935,2.0272395979701705
2023-01-03,264.34298229294234,2.545334784407229
2023-01-04,263.18767244943876,5.309346719811702
2023-01-05,261.6969979289394,2.474515073306336
2023-01-06,259.9033522332892,0.7435237195415606
2023-01-09,261.66993254537994,0.936698877335279
2023-01-10,260.605011505822,0.9850708798647416
2023-01-11,260.49290648953195,3.6605993837067303
2023-01-12,260.5969936080739,0.5990117126557113
2023-01-13,259.86415090258964,0.3304432591773526
2023-01-17,262.90131101858225,4.952402451098852
2023-01-18,261.8984650263768,2.408477270587329
2023-01-19,262.01155643896914,6.121624739929788
2023-01-20,265.2263450256638,12.002198245437626
2023-01-23,265.97609231635903,9.533745484694991
2023-01-24,267.34994149953167,6.600998299230892
2023-01-25,269.23877228405,16.88588116023138
2023-01-26,269.5286162533513,4.404262912514005
2023-01-27,265.99614627131587,0.2646556559760348
2023-01-30,265.60124956539215,2.127537542146695
2023-01-31,264.7637705764725,1.8280625755485416
2023-02-01,261.72069329104903,0.6908806253229203
2023-02-02,261.8907706350366,2.2181453927727586
2023-02-03,261.5009465651413,1.3123260869621525
2023-02-06,263.2398988886448,11.35857995707384
2023-02-07,263.23556003974534,5.67977502508822
2023-02-08,261.66828807593447,2.9167870733594037
2023-02-09,259.4835111476991,1.5483647814576504
2023-02-10,259.3794471486412,2.9536581157854545
2023-02-13,262.2428099089753,2.9573500410533495
2023-02-14,259.8537960269902,2.1670816424241095
2023-02-15,261.69062940092573,7.527790426295962
2023-02-16,260.9676748385336,2.0753076737719693
2023-02-17,261.44100532456014,3.553316486682419
2023-02-21,257.73761099783917,0.1994232643420505
2023-02-22,257.25726048560455,0.2657703290214463
2023-02-23,257.1067012381746,2.4342585413956743
2023-02-24,260.8529123718381,3.5277139721041335
2023-02-27,253.02375953600728,0.2745591153764447
2023-02-28,251.57949034622797,1.9439057357873024
2023-03-01,257.01227777609654,11.299355494533604
2023-03-02,259.8551323504788,5.159406303982807
2023-03-03,258.6928476970715,1.1033402177791605
2023-03-06,257.5754508183304,0.2384535250413317
2023-03-07,261.5144646559109,2.0764887058300956
2023-03-08,261.2918391194162,0.0619380867379582
2023-03-09,261.34784148188425,0.9743549889074012
2023-03-10,260.45915020172544,0.8452442013012605
2023-03-13,256.0062800226486,0.1182897275014989
2023-03-14,255.69681455933392,0.7514595908127775
2023-03-15,257.3302520360978,1.9769568321223496
2023-03-16,261.12861759629345,11.029828825054407
2023-03-17,265.56963561394116,15.11125451817541
2023-03-20,266.51860381107934,1.1333277209495165
2023-03-21,265.8612232123972,2.5371112336872383
2023-03-22,265.41957565682196,5.106725125054168
2023-03-23,267.1839796415642,5.6047922294542
2023-03-24,266.0549814488586,1.2512129620542314
2023-03-27,264.2554650196325,0.0223987838350432
2023-03-28,267.1210562009388,0.1368261524120655
2023-03-29,265.9108892515852,0.1275814451040918
2023-03-30,265.99774757474177,2.0011830736123226
2023-03-31,266.54478428369373,3.068171101553174
2023-04-03,263.391922365365,0.870487276389844
2023-04-04,264.9221157404152,0.8996071152234827
2023-04-05,266.7466771439384,2.235556028950638
2023-04-06,268.4746092515937,5.504583620906834
2023-04-10,265.9906557672322,4.250272596177243
2023-04-11,264.5366108217939,0.5539862878221183
2023-04-12,265.9424371235901,2.8081356733138767
2023-04-13,266.6284262630231,2.350248449242911
2023-04-14,267.4484354224851,4.05646108973756
2023-04-17,268.7593685931358,1.2642919638993182
2023-04-18,269.0161976236998,3.779556545569342
2023-04-19,269.35916677399996,1.1650312027323737
2023-04-20,270.3967180048271,0.6838027346361415
2023-04-21,270.5038255976843,0.1900329198447331
2023-04-24,268.91173223027846,6.969250984718565
2023-04-25,268.71089686325166,1.840884585372721
2023-04-26,269.2483927869421,3.6074607124207665
2023-04-27,269.53524901336755,7.910589383290562
2023-04-28,270.5455209187588,3.9502912405865
2023-05-01,272.67337050093914,4.440320888626816
2023-05-02,272.0824312262554,13.74453702655686
2023-05-03,270.5819672627274,5.155992016214751
2023-05-04,270.1406042051708,1.392253692535682
2023-05-05,271.40362092557234,0.4668571877654586
2023-05-08,272.01499868726376,2.2887122168471725
2023-05-09,271.86570131144737,3.158095566827819
2023-05-10,273.6213192142901,3.114942881438006
2023-05-11,275.32859267109023,4.649190180955421
2023-05-12,275.20137949332957,4.16190737195837
2023-05-15,274.8186692237111,0.4526665065394419
2023-05-16,276.87271651463226,1.3321981116178891
2023-05-17,278.6060254684265,0.3031659738834902
2023-05-18,279.6227161963006,0.0142338170693061
2023-05-19,281.03955099927526,1.2107649555569937
2023-05-22,275.1098899921949,1.1364859140232109
2023-05-23,275.18415007852667,1.116615464233538
2023-05-24,276.906931980405,2.1594797294098664
2023-05-25,277.41096288080763,3.976188046147616
2023-05-26,276.7912761661302,10.239514741735835
2023-05-30,273.62885751709854,2.8184400061736055
2023-05-31,273.7946005744751,3.426184311103773
2023-06-01,274.03291175224643,2.1494851871482004
2023-06-02,275.19864956449896,1.6511546070880017
2023-06-05,279.5240576696464,3.2332767098095747
2023-06-06,278.1827926592303,4.754049986323365
2023-06-07,278.8059918855405,1.5488369198343463
2023-06-08,281.200381410456,6.20943734865222
2023-06-09,280.4541667797868,4.91125489322422
2023-06-12,276.8685897488892,7.840785868728833
2023-06-13,276.1684432381278,2.727325757784454
2023-06-14,276.42328833421055,1.6322722237724556
2023-06-15,277.08284829991254,1.7653922044500432
2023-06-16,277.8209599226956,9.26798098536979
2023-06-20,284.3594267248594,1.7556333617155748
2023-06-21,283.43956175874126,3.416373162631203
2023-06-22,283.2628050239285,2.633671600883246
2023-06-23,283.98826827844914,1.5388997925151016
2023-06-26,280.7951356595422,2.1096296363536675
2023-06-27,281.0571915880878,3.2615657271416834
2023-06-28,282.65504742820605,7.390216382803291
2023-06-29,281.74578347848694,8.258567206144559
2023-06-30,280.0655959429072,3.5001020718300677
2023-07-03,282.6060728759635,6.085211465699957
2023-07-05,281.6593770257381,0.6138975322718411
2023-07-06,284.88847885664524,1.414847692293966
2023-07-07,287.77289386396575,1.4717768745950424
2023-07-10,284.72949705318814,0.7091825675678155
2023-07-11,283.8973907169779,1.0753483513829625
2023-07-12,283.7184272588185,3.023031372167572
2023-07-13,283.59920583210913,6.529257082682839
2023-07-14,284.51902407378105,0.8337275732991205
2023-07-17,283.6891852715135,3.787311870436867
2023-07-18,283.9127439192542,2.2625867055518043
2023-07-19,284.0339403142801,7.633802104903586
2023-07-20,283.53540925157944,3.4883677838521345
2023-07-21,286.50625461573054,1.2673845417561216
2023-07-24,285.2423510608073,4.126419458265598
2023-07-25,285.14897726123166,2.625554420788227
2023-07-26,285.41925550349623,2.3697008099518775
2023-07-27,285.2475587108084,2.0235289716493106
2023-07-28,286.15496464779943,0.7686191878367508
2023-07-31,285.9571870783854,2.9576843267867106
2023-08-01,285.5997703173724,4.248921743667627
2023-08-02,285.71260779360716,2.4341253372364147
2023-08-03,285.99491538103996,1.3218907457026932
2023-08-04,285.60647242655926,1.3752614927272366
2023-08-07,285.4039119555666,6.598626766786493
2023-08-08,284.25895680343694,4.677267844610613
2023-08-09,282.94729654554374,4.152248780375506
2023-08-10,282.45569131404204,4.737234758431109
2023-08-11,282.30609650213813,4.64584523988956
2023-08-14,280.84103704334336,5.528271432980771
2023-08-15,281.0223191143806,4.186433236042253
2023-08-16,281.00900119708785,13.136135143171556
2023-08-17,279.81261108652245,7.181943457551532
2023-08-18,280.8675222378775,0.5321007320320632
2023-08-21,282.82950026737234,0.1571494331264825
2023-08-22,283.3548338646617,0.0919906526647297
2023-08-23,284.32184566382136,0.0614068132810204
2023-08-24,283.81294234548557,3.1581166711666486
2023-08-25,282.7397850639205,7.881024418972452
2023-08-28,285.25603253897157,5.2857371961833906
2023-08-29,284.98537288492787,8.378489963217605
2023-08-30,282.7741583740848,7.883020389750309
2023-08-31,280.81507438370073,7.60615309660656
2023-09-01,280.9573190211075,11.065244433603713
2023-09-05,279.00735482253816,0.7756840825003608
2023-09-06,278.9327230653039,3.8403756486633327
2023-09-07,277.7152030759168,7.040608110021473
2023-09-08,277.3500702758877,9.353000811776411
2023-09-11,279.346665929566,13.614478360573925
2023-09-12,278.0168575034124,5.198543094188816
2023-09-13,276.83229823069934,4.2118170922821365
2023-09-14,276.52071540921526,16.599718718137584
2023-09-15,275.47675999730626,8.28102840741227
2023-09-18,276.4716452692488,4.580866201497882
2023-09-19,275.7655394842643,3.0809594506835025
2023-09-20,275.69418626256925,7.907168975586484
2023-09-21,275.5627182026804,8.76875957163238
2023-09-22,274.39293975030574,6.63433508674273
2023-09-25,272.70415268980406,1.2584623342421168
2023-09-26,274.31367258056775,0.5887543134203841
2023-09-27,275.23468053071383,2.7817617674352806
2023-09-28,275.07973833317556,3.1551702939231627
2023-09-29,274.4208258785092,2.1104116614575528
2023-10-02,274.80562153967827,8.763880969717885
2023-10-03,272.83462388225456,8.248874716193392
2023-10-04,269.97781625609514,0.5050849889903128
2023-10-05,271.346282427143,12.28061313826328
2023-10-06,275.2988753224275,15.328442557318615
2023-10-10,273.8975052808019,7.496413339320733
2023-10-11,271.8081709197482,1.1954805307946863
2023-10-12,271.5808972774704,5.689613744508258
2023-10-13,274.0165370135215,21.7454983438371
2023-10-16,273.2352307480218,1.9133919220088091
2023-10-17,274.26130386618905,6.451570857969263
2023-10-18,273.87748451603665,4.848775732132633
2023-10-19,271.8958651399496,8.965164416698283
2023-10-20,267.31351711759106,1.7095617030000752
2023-10-23,261.78067897802714,0.1667318009539913
2023-10-24,263.4688169073281,0.006458823049282
2023-10-25,267.4278262918903,0.0084811202991067
2023-10-26,267.39595256868427,0.0100034836469701
2023-10-27,267.9599536252517,0.0093206649919949
2023-10-30,269.78305238882353,4.189424741389333
2023-10-31,270.4323225881447,1.4698435207083955
2023-11-01,269.3400876538404,0.2434402325896019
2023-11-02,269.3124680996478,0.3354433790324697
2023-11-03,270.49846963722837,3.7523679269885215
