Date,mean_temp_K,total_precip_mm
2016-01-06,276.0804231521766,2.598186868149455
2016-01-07,280.2885573420161,5.402576407050039
2016-01-08,279.2755667007987,1.7036213433563732
2016-01-11,272.936965572433,7.81140235551534e-06
2016-01-12,276.1327571350656,0.0
2016-01-13,277.2916453175991,0.0012799181376976
2016-01-14,280.7484760481107,0.0025549816768943
2016-01-15,281.0159752192732,0.0033493072904482
2016-01-19,274.2308322852797,0.3421521136706857
2016-01-20,272.297634369672,0.1242917983180148
2016-01-21,273.3392270095456,1.440587787339079
2016-01-22,272.9271403561736,0.0272753911187541
2016-01-25,281.97707357171697,1.822767256519703e-05
2016-01-26,276.47748167345634,0.002135405127983
2016-01-27,276.5417435554975,0.0016980999930638
2016-01-28,280.07960314274186,0.0
2016-01-29,283.830484511234,0.000852346317969932
2016-02-01,282.2395086698207,0.0017660224664893
2016-02-02,284.0122319351135,10.696974982161173
2016-02-03,276.37177996811454,0.0026007572873671
2016-02-04,274.97550278996204,0.0008716073353932106
2016-02-05,277.86594674731447,0.0004351138045421976
2016-02-08,279.40802154022765,0.0008538774095387085
2016-02-09,277.69813476797896,0.0
2016-02-10,279.1080026831854,0.000852346317969932
2016-02-11,282.90593010802274,0.0008583068833445395
2016-02-12,280.2754074972072,0.0
2016-02-16,284.58127424894315,0.005458445393069
2016-02-17,282.8152307566104,0.000852346317969932
2016-02-18,287.9059720369123,0.0
2016-02-19,292.40544281830046,0.0008543667937353503
2016-02-22,284.0860491475631,0.0369439421178519
2016-02-23,280.29679576471995,17.858272335148406
2016-02-24,280.43756893615955,0.8637919093665916
2016-02-25,280.12725771994445,0.0008583068833445395
2016-02-26,278.75560722176255,0.0004310965024956204
2016-02-29,287.1520071959222,0.000852346317969932
2016-03-01,286.7109515445109,9.40673215992354
2016-03-02,283.64168025347016,0.0
2016-03-03,285.7289552071237,0.9813018714601106
2016-03-04,284.9025202361777,0.0034284630601177
2016-03-07,290.4462506916843,0.6145501613119388
2016-03-08,289.22295217578824,23.494977071854724
2016-03-09,287.13792778628294,0.6508415326524865
2016-03-10,288.0055933153974,0.5195396377489607
2016-03-11,287.12064770577507,1.101549977028793
2016-03-14,289.40112394536914,0.0197041736719171
2016-03-15,291.6382816145177,0.0008523463748133508
2016-03-16,286.2986732293721,0.0062572750792367
2016-03-17,286.04888426401936,0.7847457157877524
2016-03-18,284.3053751242358,2.067896017937017
2016-03-21,281.18703186259313,0.0
2016-03-22,288.3596066467813,0.0025687031666166
2016-03-23,292.69933474564374,0.0480090094894549
2016-03-24,284.46219044510605,0.7482578737717742
2016-03-28,283.47615393793075,0.0
2016-03-29,287.34014580228126,0.0026559947882183
2016-03-30,291.97094556744634,7.732065281049728
2016-03-31,289.4426996210942,1.5836937831832147
2016-04-01,285.52047125412605,0.0008523463748133508
2016-04-04,291.87340288703115,0.0017230525521938
2016-04-05,292.849140301948,0.0004351138045421976
2016-04-06,293.1523173666497,0.1419191574099884
2016-04-07,290.30756333654983,0.0008862905448792542
2016-04-08,288.63483681613604,0.0017396496332366
2016-04-11,290.68777913553197,18.669713985036783
2016-04-12,287.05959303974765,0.4704566892398369
2016-04-13,287.5857037583978,4.5030689401574495
2016-04-14,287.60967049917537,0.1059081802973563
2016-04-15,290.20419754432913,0.0009707964641502928
2016-04-18,289.9193506995575,20.064263414887915
2016-04-19,289.8754321018016,5.375993977925745
2016-04-20,290.07398331053116,12.339210590730548
2016-04-21,290.0927681189647,0.2673937029264451
2016-04-22,290.8611907592156,0.000852346317969932
2016-04-25,295.05978232681184,0.2755277643559636
2016-04-26,296.68998901925397,7.804417809048982
2016-04-27,291.9950537784214,30.012740528140775
2016-04-28,290.1977670855156,1.204644363965019e-06
2016-04-29,290.74200020769894,15.853612769917373
2016-05-02,285.60548467454265,0.798493385999326
2016-05-03,287.1360167356549,0.0113731567086384
2016-05-04,290.6842993091509,0.0771217259433632
2016-05-05,290.93845105859987,0.0017052288399099
2016-05-06,292.58755191553547,0.0017255500779356
2016-05-09,294.08964505793864,4.808230557438493
2016-05-10,295.4958455755177,0.0163163160212409
2016-05-11,298.1382369303608,0.2657320412603432
2016-05-12,294.40748111447937,9.655838476274113
2016-05-13,293.70557997263586,0.004366245303533
2016-05-16,290.17446178558356,5.225065758269867
2016-05-17,290.49904661914604,16.740729894078644
2016-05-18,287.41787229082627,0.2172975545978184
2016-05-19,288.0215525085091,6.161941358078297
2016-05-20,289.53163446710033,3.4702199152814925
2016-05-23,295.94827421781383,8.773245200928205
2016-05-24,296.1062508661196,8.091711304260508
2016-05-25,297.8162990135806,6.20868366514843
2016-05-26,298.5950675612826,2.913047470611523
2016-05-27,296.0083348484729,3.2708131141819776
2016-05-31,295.3149930857357,10.299617417096457
2016-06-01,294.91490620354676,9.761322562585566
2016-06-02,294.2825744108169,9.880165631313517
2016-06-03,295.0060824851513,3.0540042030572527
2016-06-06,296.1997508407957,0.0008586045900176681
2016-06-07,297.4894690934683,0.0008570319739162185
2016-06-08,299.1935179133064,0.0
2016-06-09,299.7051287684701,0.0002175791789529484
2016-06-10,300.1534874860897,0.0731240515675698
2016-06-13,299.04904697932403,1.0552136133151109
2016-06-14,300.8341513245905,0.8663315835424645
2016-06-15,302.74504748209495,1.0529129949774958
2016-06-16,303.4347642198779,0.2899549436049408
2016-06-17,303.4104213719283,1.1062764752112482
2016-06-20,301.2961441843627,0.0170496819010829
2016-06-21,302.20405506402824,0.0009260964556513168
2016-06-22,303.4296428575211,0.0005000635503498032
2016-06-23,303.9543901514195,0.0786736777104426
2016-06-24,303.2512934944109,0.2125840489828469
2016-06-27,300.37109196674857,12.760912841283233
2016-06-28,301.266778189477,0.2677937241976776
2016-06-29,300.8945571783279,0.0959713292830256
2016-06-30,301.56235473258823,0.260253023679064
2016-07-01,300.4664203374689,4.08184296039411
2016-07-05,302.7453186209361,0.4590709656915998
2016-07-06,304.0034409120358,0.0481385947058208
2016-07-07,304.80494089139864,0.0022297994779754
2016-07-08,303.7261254493008,3.202352243614407
2016-07-11,302.4910284323801,0.0023297938893743
2016-07-12,303.0143847024932,0.3489485279408678
2016-07-13,303.8744823175773,0.00014925667307242314
2016-07-14,303.284334583128,3.530025685088783
2016-07-15,299.06441850816,25.260471140935188
2016-07-18,302.70670315793774,0.000914411639347431
2016-07-19,302.679507260003,0.0251093287118787
2016-07-20,303.12453294075476,0.0055715280714605
2016-07-21,303.9474222743771,0.0245493136779875
2016-07-22,304.7610896554086,0.0008702277796146518
2016-07-25,304.6141480237395,0.2479092596400723
2016-07-26,300.42892651675396,16.474202218375314
2016-07-27,301.11977850035726,2.5188514979713075
2016-07-28,301.57690269750583,1.1672406077106905
2016-07-29,301.2973141238229,5.585695780485592
2016-08-01,303.96877041420305,0.1309097416054427
2016-08-02,304.7497154980111,0.1055624267287111
2016-08-03,304.71603787793157,0.0335653009532218
2016-08-04,305.0541761276404,0.4212314725241976
2016-08-05,304.5132196665065,0.4114467281032633
2016-08-08,302.7655668256326,2.1608093934512396
2016-08-09,302.5702768588517,0.5082343631037434
2016-08-10,303.691332445645,0.7530869430820176
2016-08-11,305.23505774136703,0.1599187219053542
2016-08-12,304.38455460003075,2.7359003248116847
2016-08-15,299.61271801115083,0.0386617594774936
2016-08-16,299.34410118223536,0.002015762154436
2016-08-17,299.6339350632555,0.4468795482117437
2016-08-18,299.5620978308813,0.6680786530536682
2016-08-19,299.8185995204797,1.1175241956029176
2016-08-22,296.79869075390843,0.0598664197933497
2016-08-23,299.85244385085326,2.1620010035631556
2016-08-24,302.572190629001,0.1154652902902947
2016-08-25,302.24144336148805,0.5836051243670961
2016-08-26,300.10428086422957,4.301883539619299
2016-08-29,300.67137632487857,0.6415254577465347
2016-08-30,300.91925777582355,0.4342220932949719
2016-08-31,299.7994229920573,10.69125198915729
2016-09-01,296.7669855961189,15.980163418719265
2016-09-02,297.0083586886917,0.4110906916917971
2016-09-06,301.6117985752953,0.0650675182125359
2016-09-07,302.0914695156569,0.1178767068025023
2016-09-08,302.8738119712448,2.9758090123849508
2016-09-09,302.1802970571852,4.968772995071965
2016-09-12,298.0110806790533,0.0017178336406686
2016-09-13,299.6382338529093,0.1191103363906115
2016-09-14,298.28302264648676,1.7698048331573326
2016-09-15,298.3402051019517,0.5660222670881514
2016-09-16,298.2313611084979,13.396903808328856
2016-09-19,300.6437288270722,0.0039345965535025
2016-09-20,302.0929625431795,0.0009067082683769916
2016-09-21,301.28101598351094,0.0091685005503674
2016-09-22,300.19474601558295,0.0017114529100581
2016-09-23,299.41979614827255,0.1929173291757595
2016-09-26,292.516757791196,2.6480772068576326
2016-09-27,292.2247906193249,0.0
2016-09-28,294.65312584816854,0.0008523463748133508
2016-09-29,291.18720551888924,0.0
2016-09-30,290.6898402469972,0.0
2016-10-03,295.35578300937505,0.0016286011705061
2016-10-04,296.3520747251171,1.3723194922930837
2016-10-05,298.18728056124905,2.3192754468184886
2016-10-06,298.8740986628056,13.03044565404111
2016-10-07,290.5179636618327,17.955669964804116
2016-10-10,291.67240187918674,0.1944260456571822
2016-10-11,294.02579757849037,0.0021773153320466
2016-10-12,294.129454785141,2.1082193607305864
2016-10-13,286.8787649700848,0.9339091006516989
2016-10-14,288.4892513617936,4.28622485619343
2016-10-17,299.4280405192068,0.0004261732087229575
2016-10-18,297.79837716606255,3.3114199669976337e-06
2016-10-19,295.0080828321323,0.6202436545368768
2016-10-20,291.4410903943777,8.179113519461012
2016-10-21,287.7628503353471,0.0
2016-10-24,292.4736098740533,0.000852346317969932
2016-10-25,294.31401016728,0.0024353310176789
2016-10-26,294.4145618755286,4.597768794380269
2016-10-27,292.6000905155952,0.1431593444046831
2016-10-28,295.1990718694823,0.0008595229807895066
2016-10-31,293.57178645434857,0.0054653769757228
2016-11-01,296.0078489091455,0.0194053682041098
2016-11-02,296.71273663332954,0.3447923952837194
2016-11-03,294.06275222473,0.8207464143871648
2016-11-04,291.4791953324668,0.219413321469827
2016-11-07,289.10092947925784,11.928476865396716
2016-11-08,289.13504509192586,4.16325089564876
2016-11-09,288.10140167565373,0.1014068926232783
2016-11-10,286.10204899425213,0.0025676852146716
2016-11-11,287.8978637678456,0.0469864053752482
2016-11-14,287.9026055707901,0.0
2016-11-15,288.3677502892901,0.0012916735840917
2016-11-16,290.3500247068381,0.0025802955860854
2016-11-17,293.3911663521838,0.0
2016-11-18,287.5162471627943,0.3059662488880715
2016-11-21,284.1596623565964,0.0012639992519325
2016-11-22,289.4348343467448,2.166201748615856
2016-11-23,285.97087639027313,0.0702924446530727
2016-11-25,282.98082542559916,0.0
2016-11-28,289.0756487778863,0.85134876326057
2016-11-29,284.86046450192146,0.0013423559623447
2016-11-30,280.9923226496761,0.0012814998058274
2016-12-01,280.64723757072545,0.00042915343101412873
2016-12-02,281.9626522598062,0.0213958578302612
2016-12-05,279.707965945581,0.00012244113665846974
2016-12-06,279.1458295804505,0.0078611283959165
2016-12-07,276.28278874457305,0.0974417131353902
2016-12-08,271.77344298399794,0.00559764445524
2016-12-09,270.7810137021542,0.0012934356778804
2016-12-12,276.6460499763881,0.0008462452569801826
2016-12-13,276.43186908365715,0.0155650413944386
2016-12-14,273.16748935956406,0.0342665051075121
2016-12-15,271.86566272516745,0.0876575708339544
2016-12-16,278.8842530572499,0.6447023435204469
2016-12-19,266.8924780994793,0.0
2016-12-20,273.902023586414,0.0
2016-12-21,276.5783997788662,0.0030040740170989
2016-12-22,276.553876749456,0.0008992540612173956
2016-12-23,277.9169287496995,2.017498419973036
2016-12-27,279.6498015546031,0.0012874602361989
2016-12-28,284.2126379822425,0.0078927681542694
2016-12-29,280.92139497815197,0.0
2016-12-30,278.5405282016589,0.0008612870487922919
2017-01-03,279.7383889450322,0.5140518390967362
2017-01-04,271.3983135799387,0.0021161416767598
2017-01-05,269.46499281665564,0.0172975630542471
2017-01-06,266.44142258601426,1.743288361605141
2017-01-09,276.01887306877103,0.00129175219854
2017-01-10,287.30425451500196,0.0018110471518688
2017-01-11,286.25580554777656,0.008722926780039
2017-01-12,282.35618655839073,0.0201314703618662
2017-01-13,273.2541699434852,5.2629082502669995
2017-01-17,278.45904956311557,0.000581907894671536
2017-01-18,280.4214364463994,1.5194942666187787
2017-01-19,282.4503305728487,0.0845501373493234
2017-01-20,283.7691524470337,0.0580965660325238
2017-01-23,280.5027875031589,0.001718888427149
2017-01-24,284.93794516368223,0.0008623470080237894
2017-01-25,280.78514352825476,0.023547779945229
2017-01-26,275.66663643537044,0.0004351138045421976
2017-01-27,275.6807232486879,0.0
2017-01-30,283.1463723062874,0.0004410743663640915
2017-01-31,285.3622967635506,0.0021424416836168
2017-02-01,282.6707979875517,0.0008583068833445395
2017-02-02,276.0598278412483,0.0296124087252372
2017-02-03,274.2694052321518,0.0281614650685336
2017-02-06,287.5756160635558,0.2267802845172942
2017-02-07,289.6071435939428,0.0021835801090886
2017-02-08,282.64947660149437,0.0004240557840521337
2017-02-09,275.9278919209982,0.000852346317969932
2017-02-10,285.2293776071875,0.0
2017-02-13,282.0401532464825,0.9307660076483883
2017-02-14,279.0411546593047,26.804058531694984
2017-02-15,279.7071687490913,1.7327278954901395
2017-02-16,281.79357164824523,0.002584912920156
2017-02-17,285.4673377545223,0.0025749205860847
2017-02-21,286.85438323385813,0.0017091682875587
2017-02-22,287.79098785066975,0.0
2017-02-23,290.6842281565708,0.0029643702814162
2017-02-24,284.75468187794974,0.0277259276176944
2017-02-27,284.4663541195817,0.3469664771714042
2017-02-28,291.6131106869211,0.0509051537009602
2017-03-01,286.4559672861641,0.542652640874168
2017-03-02,282.12635559024596,0.0017166137240565
2017-03-03,283.6641134260056,0.0025765960458556
2017-03-06,290.8821304314109,0.9420552320008868
2017-03-07,288.09610430165435,3.0230535480099823
2017-03-08,286.02174646864745,0.0
2017-03-09,291.2841395301548,0.0121777517304442
2017-03-10,287.34780761705645,0.043930205121176
2017-03-13,280.4495974831909,1.3881085512314977
2017-03-14,278.07281889331284,0.0012908840756313
2017-03-15,278.2775532336681,0.0041451553619863
2017-03-16,285.28294711023614,0.0347027992670844
2017-03-17,292.1777023726278,0.2420846964608766
2017-03-20,297.5690926279353,0.0008523463748133508
2017-03-21,296.3844001171233,0.0143043832195926
2017-03-22,289.4789513391973,0.3164638204150524
2017-03-23,292.6629155790643,0.107149719522446
2017-03-24,294.6189362163562,0.5173368362444472
2017-03-27,288.9591794084611,7.355288227086349
2017-03-28,287.91374904499276,0.6268221705589758
2017-03-29,289.65605751825575,43.98713551574668
2017-03-30,284.4443543505402,0.0713706023857572
2017-03-31,285.29166036113054,0.0012904405366498
2017-04-03,289.0588301146555,3.136912312255129
2017-04-04,289.3666846411681,6.295456998658237
2017-04-05,285.65375373769166,1.9330403584002491
2017-04-06,285.5702089242103,0.0011449021645358
2017-04-07,287.12572707867645,0.0004351138045421976
2017-04-10,293.6341649959362,2.2647426266334603
2017-04-11,288.4681021336574,2.391484542938465e-05
2017-04-12,290.44846983757503,0.2827793078350983
2017-04-13,292.2425382776321,2.543271079072538
2017-04-17,292.05412791054124,17.2564880715314
2017-04-18,292.7032598707308,0.004750687377975
2017-04-19,294.47185336471296,0.1821383445973282
2017-04-20,294.1409656751936,2.217478068938809
2017-04-21,289.47220887536065,51.33505340168311
2017-04-24,288.90453372714626,0.0017225742112714
2017-04-25,294.1454337163998,0.0019655229788211
2017-04-26,287.8422145415801,18.060328741692125
2017-04-27,285.5008726895017,0.2216382925108675
2017-04-28,291.3308585986675,1.6563669340876006
2017-05-01,285.3473496933852,0.0321740407125174
2017-05-02,290.3842351346665,0.0025941318244854
2017-05-03,289.6376917178996,13.197215258942537
2017-05-04,286.6864118917122,0.0968775330731613
2017-05-05,289.18095817100755,0.0
2017-05-08,294.96858896383026,0.0
2017-05-09,295.02320942175123,0.3636049776812592
2017-05-10,295.23857020590333,5.988565752131021
2017-05-11,295.0470784566088,6.945226809962838
2017-05-12,291.62904155811447,6.433467977538673
2017-05-15,297.53754723912056,0.0100667404800675
2017-05-16,297.0929370575426,0.0194204041932179
2017-05-17,296.985679763362,9.34059146984684
2017-05-18,297.2852753308999,0.3348678558002284
2017-05-19,295.25669147929466,33.03740656292341
2017-05-22,291.7673286825421,1.010554061785044
2017-05-23,290.4084836115511,0.3850687013492226
2017-05-24,289.10067651743833,0.0025309567415052
2017-05-25,292.28547537257555,0.0008526387773599708
2017-05-26,299.34806953462646,2.1764548966903935e-05
2017-05-30,296.3886521779064,0.2178746781168385
2017-05-31,297.526714337439,0.0988712459766042
