Date,mean_temp_K,total_precip_mm
2019-02-04,281.1477509368789,0.0300049694658784
2019-02-05,271.00217639849444,0.302099356450064
2019-02-06,269.71772959819765,0.9883563174227952
2019-02-07,266.7584423368042,8.122425789005598
2019-02-08,264.95212640823723,0.0021336288564141
2019-02-11,275.00916716451695,6.216989053604352
2019-02-12,274.59045751660454,0.5909645823083229
2019-02-13,276.61453862639104,0.0
2019-02-14,282.301300516279,0.0023967449225338
2019-02-15,268.6421690441822,5.746214359212426
2019-02-19,269.9896700654705,1.4586539302183794
2019-02-20,272.41689521094884,6.455298373648427
2019-02-21,272.2971455522166,0.0017103936945797
2019-02-22,273.84548517638757,0.5194193945820822
2019-02-25,273.5440552645026,0.000852346317969932
2019-02-26,273.8092688987455,0.1050746562026889
2019-02-27,268.85156982636124,0.8648201311136414
2019-02-28,266.57302482253374,0.6566249195468422
2019-03-01,271.33323837392027,0.1365300935213218
2019-03-04,259.58106108287444,0.0683893961404645
2019-03-05,264.40863594633845,0.0012724160138812
2019-03-06,268.7699422586297,0.0004384993417261285
2019-03-07,275.5163128492781,4.038181319611767e-05
2019-03-08,277.3460425060069,1.6817856654064645
2019-03-11,277.4299642482971,0.0248092843277464
2019-03-12,281.7028567489154,11.286325447656305
2019-03-13,286.91003529306386,9.83665908928966
2019-03-14,281.8648695762016,0.5366387578903075
2019-03-15,277.2249605276879,0.1825635802795606
2019-03-18,280.5761574279775,0.0186084446372805
2019-03-19,282.2308076884679,1.355701060491043
2019-03-20,281.6193786131401,3.1575362265765383
2019-03-21,281.31613605740193,-3.118692300707013e-07
2019-03-22,282.540414872816,0.0017210263081324
2019-03-25,283.4122686077381,0.5951509507320324
2019-03-26,283.1664429856877,0.1621240572188036
2019-03-27,286.22966972128296,0.0656637057813823
2019-03-28,289.3981891297196,7.757680508337568
2019-03-29,286.1153672091362,15.3511300409942
2019-04-01,278.07844184229924,0.0021477058813735
2019-04-02,281.7216660219938,0.1215177035440688
2019-04-03,284.8289355993249,1.055674894128074
2019-04-04,286.5320176685889,5.689785321161924
2019-04-05,286.6393165020748,0.0063370577943814
2019-04-08,290.10317548276214,0.0017257762578992
2019-04-09,291.1756336887622,0.0017175289208637
2019-04-10,294.4773086334679,0.0035347169393546
2019-04-11,286.6631966019781,0.0348744509754866
2019-04-12,279.08790115198445,0.0008715570517626765
2019-04-15,287.06936747254434,0.0
2019-04-16,293.1214497446381,0.0008536268865100283
2019-04-17,294.1045597561128,1.2387067318324068
2019-04-18,287.6325093897569,22.695830648228547
2019-04-22,293.8486976678698,0.4332077466674859
2019-04-23,287.66842613572544,5.549046954909904
2019-04-24,287.05851922460954,0.6466324858444599
2019-04-25,289.25933801626275,0.033023309926206
2019-04-26,288.587086250938,0.0
2019-04-29,290.951732373925,4.297146511540491
2019-04-30,286.9621645097069,48.37668564847001
2019-05-01,287.82591202343815,6.758481436983141
2019-05-02,286.5229948655763,14.725524493294884
2019-05-03,286.49477225989705,2.4304961551886364
2019-05-06,292.36632597256283,4.397861808993422
2019-05-07,292.5476816654072,26.688952813237258
2019-05-08,291.89460023520036,39.160088034441955
2019-05-09,284.63828048471174,9.776582819108333
2019-05-10,283.1797256601404,0.0460686205799957
2019-05-13,287.8449694121637,0.0012950897194532
2019-05-14,292.27847926266804,0.1063791908290786
2019-05-15,295.16363748101475,0.2087582860862752
2019-05-16,296.58905643282003,1.3185227081812123
2019-05-17,296.93886999732933,0.0069280473784909
2019-05-20,286.6326515869659,18.568061379621373
2019-05-21,289.5763628703689,84.65037652365436
2019-05-22,290.5819737302445,1.8204954404541644
2019-05-23,292.5213955065043,17.275172464149254
2019-05-24,295.8667892629015,20.5628014918497
2019-05-28,297.1114284261994,9.229924395421516
2019-05-29,294.32896508217664,0.4077707658235494
2019-05-30,291.86327238445,0.022566254650127
2019-05-31,293.50495205927353,0.0075663383774837
2019-06-03,295.55525027567893,5.354873880034195
2019-06-04,296.8692134923372,3.0804992711555723
2019-06-05,298.59156079652195,0.3941860983110162
2019-06-06,296.06908660722837,11.27755502751062
2019-06-07,295.9561539605568,2.752913685300623
2019-06-10,291.55683793602566,0.000852346317969932
2019-06-11,292.1031822943401,0.0017650059288453
2019-06-12,292.5149244199396,8.831573991107813
2019-06-13,291.14903644750746,0.0060449533942297
2019-06-14,293.2973991285144,12.305590510787338
2019-06-17,295.4455023474721,1.2823965964325867
2019-06-18,295.617441952123,2.1102884087874867
2019-06-19,294.79950372162284,21.299802967823823
2019-06-20,296.20613521288016,0.1003926253538661
2019-06-21,301.02928302354564,0.7128422738522541
2019-06-24,294.25186090214015,0.5134518658250434
2019-06-25,296.70550820747206,0.0275640751716055
2019-06-26,298.61056871482685,2.7578943522410873
2019-06-27,299.26568036827206,0.00014502462338507097
2019-06-28,300.6257084968298,0.3738348360501359
2019-07-01,299.15298046777934,0.362115867938877
2019-07-02,299.0451544976878,2.507889564072189
2019-07-03,298.66487316356154,2.6066396442775535
2019-07-08,298.9551245440899,1.6922088125665886
2019-07-09,299.84881927126526,0.4320204178676037
2019-07-10,299.9098332596645,7.660277361542528
2019-07-11,297.6430891688075,0.1300385831770649
2019-07-12,297.39115624099065,0.0008526299112979986
2019-07-15,298.41514914564516,0.018720380834695
2019-07-16,299.2602075665219,0.0024911902341278
2019-07-17,302.6747594727144,0.2041371507103995
2019-07-18,303.638957883698,0.0
2019-07-19,303.886256614676,0.0021398066678557
2019-07-22,297.01711796695525,17.770796989417065
2019-07-23,294.83891403720685,0.0012993811537853
2019-07-24,294.8463341865715,0.00044139474297821835
2019-07-25,296.3200718084038,0.0012755393754559
2019-07-26,297.91277647619,0.0
2019-07-29,300.83527990387995,1.7614911695135735
2019-07-30,298.74889271570044,0.0032536926332011
2019-07-31,299.827468927232,0.0628514908377796
2019-08-01,300.8974759053558,1.191614750939442
2019-08-02,298.22344349030965,25.06708662498745
2019-08-05,299.06086321443826,0.0849900268262527
2019-08-06,300.5289586123519,0.5907157173793657
2019-08-07,301.1980808150226,0.2740711483637468
2019-08-08,298.53738094076806,19.748527378572888
2019-08-09,297.43078231509037,0.8931993791518047
2019-08-12,302.7965762893459,0.127875524952
2019-08-13,300.97678410689986,0.7156953208320145
2019-08-14,298.88664293222473,0.0118608264580448
2019-08-15,298.19707994526016,0.3065516405368499
2019-08-16,299.9208930766743,6.372913796102505
2019-08-19,300.95422487448434,0.0907821987911729
2019-08-20,303.1755374618761,0.2046405720663494
2019-08-21,301.38701415024155,1.5299048047698418
2019-08-22,297.94943909974717,19.343925350137933
2019-08-23,296.9090801719099,5.444066496570705
2019-08-26,298.0631217855118,5.205051740229392
2019-08-27,295.6933792255543,2.598810270747367
2019-08-28,294.5839499489498,0.0018269639666346
2019-08-29,297.945394676672,0.3673142870172076
2019-08-30,297.3279002846506,29.036621034223515
2019-09-03,300.1779606453752,8.174160632505294e-07
2019-09-04,298.84543818735307,0.1874243451105965
2019-09-05,299.72481088934586,0.0008583068620282575
2019-09-06,299.65395417468346,0.0006759104474809739
2019-09-09,300.62909207974417,0.0077815413091351
2019-09-10,300.2317853906794,0.9544233559236228
2019-09-11,300.2924197526418,0.158018075720022
2019-09-12,299.17423107041526,19.281898652357295
2019-09-13,294.95593213407795,8.740478930038265
2019-09-16,299.65975670290044,0.0239094594697341
2019-09-17,299.66802675001816,0.0221178532732584
2019-09-18,299.7258002434842,0.0218854337632875
2019-09-19,299.29332071303077,1.849138036395301
2019-09-20,296.8864485476154,4.369825988346786
2019-09-23,293.83951064407944,0.1324593597084425
2019-09-24,295.6414074104595,1.1991828248342988
2019-09-25,297.1701893776652,5.776477678715542
2019-09-26,293.3139369634342,13.885583191658109
2019-09-27,298.5265330905313,0.1903545816818475
2019-09-30,299.38031106805255,0.00030265090397483255
2019-10-01,299.41496015086597,0.3275518893410246
2019-10-02,298.0767809775954,6.257287214535034
2019-10-03,288.3184595454128,19.333513485253047
2019-10-04,287.39264295794914,2.4376534219552854
2019-10-07,286.9365226026013,0.0
2019-10-08,287.58597452861414,0.0008583068833445395
2019-10-09,289.224153924738,10.448392726333193
2019-10-10,291.39912709505643,7.879813449309518
2019-10-11,279.28931522289315,0.0096259046865134
2019-10-14,286.3826948481384,0.0004261732087229575
2019-10-15,289.763244518405,1.10023097553911
2019-10-16,282.9662272327594,0.0008583068797918258
2019-10-17,285.0037123451194,0.0017240497527382
2019-10-18,288.2913580032436,0.0004187011199974222
2019-10-21,286.5731505941951,5.238153577359691
2019-10-22,284.37374455604737,0.0082682636522491
2019-10-23,286.4688143713705,0.0008539594155785252
2019-10-24,281.9146879745827,2.3315626900594113
2019-10-25,279.77554075517077,8.687985315016615
2019-10-28,278.64393585152413,0.8057902269292347
2019-10-29,274.45765189811345,1.802409860867962
2019-10-30,274.22915116196333,4.11525702510888
2019-10-31,273.23417558464524,0.402771565711802
2019-11-01,277.0337399816278,0.000852346317969932
2019-11-04,282.0387894448666,0.0004670759195000762
2019-11-05,280.7205884415486,0.001722668997028
2019-11-06,284.1742747283959,0.6943251557070569
2019-11-07,276.5546012029284,1.6373269293293584
2019-11-08,273.1071142286871,0.000852346317969932
2019-11-12,266.9422734211893,0.0004351138613856165
2019-11-13,272.14508162817975,0.0
2019-11-14,275.8154885697493,0.0021819956606266
2019-11-15,276.659776992435,0.0
2019-11-18,281.69891580008175,0.0248527602132815
2019-11-19,284.4062826276017,2.554425197657904e-07
2019-11-20,285.69415324876894,1.989298453984593
2019-11-21,284.88784193581137,7.673121969949298
2019-11-22,275.1485881696876,4.8553870476300345
2019-11-25,281.61903373713994,0.0008409547831433883
2019-11-26,280.9680721086512,0.1534626446716465
2019-11-27,276.92183099948323,0.1807047808270803
2019-11-29,276.68794501153656,2.035068600679501
2019-12-02,273.9979905999412,0.0009125004816618704
2019-12-03,277.409039589282,0.0017195939108205
2019-12-04,280.3318322291403,-1.4901104350428795e-05
2019-12-05,280.81086536752326,0.0
2019-12-06,278.4618496126577,0.1375114213150821
2019-12-09,277.2549310029916,0.1682124689987341
2019-12-10,271.6018943555298,1.0245330287667509e-05
2019-12-11,273.9007892097953,0.0021448290618132
2019-12-12,279.21040083946326,0.0004261732051702438
2019-12-13,279.0329872563389,0.0506020581715088
2019-12-16,269.0298281538919,2.7417786286504393
2019-12-17,268.46365845942984,0.0157199655216601
2019-12-18,270.1925383282305,0.0017159857532703
2019-12-19,275.04254210196575,0.0
2019-12-20,277.3676134314663,0.0302858472415345
2019-12-23,278.80268246625525,0.0
2019-12-24,282.0657660330129,0.0
2019-12-26,282.21064501692194,0.000956295990757071
2019-12-27,275.40744872599885,0.2809857695755381
2019-12-30,275.3273412208191,0.3447360583230112
2019-12-31,274.8541119281275,0.000852474039229815
2020-01-02,279.7309714186626,0.000945856190574354
2020-01-03,278.01172157338857,0.0038596861283056
2020-01-06,275.3223987445536,0.0008524484949778385
2020-01-07,277.3321485630624,0.0
2020-01-08,277.77147326597105,0.0
2020-01-09,285.0947017532664,0.4344021222205516
2020-01-10,280.6521567099019,18.758357303639833
2020-01-13,274.6624879337912,0.0094916848893469
2020-01-14,280.4684420967406,0.3645364440124709
2020-01-15,280.9578600859552,0.3389562958995491
2020-01-16,269.63548561343185,0.0017311536506053
2020-01-17,273.24249629616713,12.504904325191903
2020-01-21,267.7763851095308,0.000852346317969932
2020-01-22,274.1307105640833,10.220520692375302
2020-01-23,275.66681816680466,0.7898308120590289
2020-01-24,273.35463705933887,3.2409156565527075
2020-01-27,275.9913012533671,0.0008668100990125889
2020-01-28,274.2524958700484,2.1878043056349945
2020-01-29,272.5418599870115,4.807344299433846
2020-01-30,272.9335607472992,0.0317217211345784
2020-01-31,275.25243142234143,0.1022587284536102
2020-02-03,284.9510930000218,0.0043102232829352
2020-02-04,274.0150545557796,1.4008944079064118
2020-02-05,271.11815486740346,1.567969112034685
2020-02-06,271.0974619025804,0.0683899209065938
2020-02-07,273.31629373493655,0.3401859823208779
2020-02-10,274.2718816161634,0.0043000057318815
2020-02-11,275.8767456983896,0.553242646195135
2020-02-12,274.2118220375105,8.78403460355037
2020-02-13,266.34683469076055,0.6553145704685126
2020-02-14,265.02144536697136,0.0030706740448434
2020-02-18,276.9142534576453,0.1314987834848478
2020-02-19,274.1824202578018,0.0154836683672687
2020-02-20,271.93728169799675,2.051492830284363
2020-02-21,270.3979022033803,0.0008523463748133508
2020-02-24,280.15980114791364,27.97433530530224
2020-02-25,276.5417174817867,3.4637412258207463
2020-02-26,273.98233037191125,1.2193746667398968
2020-02-27,274.1329656628178,0.1598935748411099
2020-02-28,277.3656909701339,0.3756317830583968
2020-03-02,281.1586791548404,0.0121517158519934
2020-03-03,280.6558437073384,0.0017237575775652
2020-03-04,282.3427652995503,0.0
2020-03-05,281.73984831564354,0.0
2020-03-06,279.1159423860511,0.0008583068797918258
2020-03-09,285.517361563259,15.336891915004196
2020-03-10,279.0547216126963,0.1297276472297998
2020-03-11,284.7862847162079,11.5454928467035
2020-03-12,287.64910122315956,0.924079111412489
2020-03-13,281.1202618735686,0.0643216984765122
2020-03-16,278.2559768087063,8.242685170028347
2020-03-17,280.2538357389564,0.4392046548084558
2020-03-18,285.94943817214124,11.667059414540422
2020-03-19,290.99935435723853,11.458176389843509
2020-03-20,280.3936729900917,0.1587294114342504
2020-03-23,282.84551119615327,0.1170764000844618
2020-03-24,284.5502256464076,12.561418246420502
2020-03-25,285.80540807652653,0.00020519854006165395
2020-03-26,289.5879429403398,0.0056483158036303
2020-03-27,289.89961443001675,3.210943134378026
2020-03-30,285.66279474716276,0.5778639313806315
2020-03-31,285.5580204058766,6.280931275238689
2020-04-01,286.59775790604147,0.0
2020-04-02,289.20912159164294,1.3253044271368453
2020-04-03,277.60598975066904,5.409131605138193
2020-04-06,288.38970738274026,0.5716409960648543
2020-04-07,292.7616337275192,0.005245344595894
2020-04-08,293.2079943167495,0.0997985333949375
2020-04-09,286.4353032381257,9.169865148327048e-07
2020-04-13,275.6695699402619,0.0185845619900921
2020-04-14,278.1550493832011,0.5117128985020883
2020-04-15,280.3545483935179,0.0391871233314391
2020-04-16,283.03750409812164,5.158997716820192
2020-04-17,279.57347621947974,12.838258508432508
2020-04-20,287.4122687639703,0.7491513138320207
2020-04-21,288.0378825005028,0.0040981199183275
2020-04-22,288.1804580688477,15.587634292034728
2020-04-23,288.6449455839895,12.544378520972488
2020-04-24,289.36993722945016,14.5772075495799
2020-04-27,290.2702216452567,1.0751291250368475
2020-04-28,291.9706804923397,11.227017851364472
2020-04-29,288.9253006764386,0.1159722079949794
2020-04-30,288.48376829498073,0.0008590413144703999
2020-05-01,292.0548709597491,0.0197765957165098
2020-05-04,291.00885991946086,17.623333298658498
2020-05-05,288.6916587300038,0.023138363439929
2020-05-06,287.5495570471331,0.0175799775150287
2020-05-07,285.99276554816936,6.014572211984091
2020-05-08,285.6953759654733,10.973594087258894
2020-05-11,281.4214347256066,6.146317732090583
2020-05-12,280.4873697619149,14.492739490664093
2020-05-13,285.17149336781347,4.175313277414558
2020-05-14,294.1174954909845,6.06528963250354
2020-05-15,292.28163731152677,29.699740268077218
2020-05-18,288.83447261532376,0.0061688404097598
2020-05-19,288.4751548126504,0.0097440712606409
2020-05-20,289.6731156775262,0.0247385446932802
2020-05-21,291.0828463841491,3.955287382886619
2020-05-22,292.87405200004144,12.284024978531466
2020-05-26,291.1675184639392,21.801727336976786
2020-05-27,291.38052234210153,1.3821740358771648
2020-05-28,292.2950994150109,8.78552825812042
2020-05-29,292.5741789408813,0.0129672371553767
2020-06-01,295.95237290302043,0.0
2020-06-02,296.9773116773252,0.0008388814194404404
2020-06-03,298.8564775888462,0.3545130467280403
2020-06-04,299.4972166313545,6.175451963017274
2020-06-05,300.5031440532723,0.0117933093508918
2020-06-08,300.21609842631574,0.0003428580778972329
2020-06-09,299.6448422921373,0.0822377969573824
2020-06-10,293.2170927756113,1.040481342999877
2020-06-11,294.92398705399313,0.0
2020-06-12,298.73482797563787,0.3596673089367732
2020-06-15,300.3272365463661,0.0017107572034547
2020-06-16,299.8114046900562,0.0184540192768389
2020-06-17,299.95220185998824,0.0704616403211076
2020-06-18,300.4326697257999,0.0303497876919974
2020-06-19,297.2720536663413,15.1691027263766
2020-06-22,298.99838093521777,0.2801667386965694
2020-06-23,296.88865470210055,0.0271861989592224
2020-06-24,296.6547955842993,0.0916675719482839
2020-06-25,299.7030357142329,0.1905937229174422
2020-06-26,300.84427455236965,0.0949228711551758
