Date,mean_temp_K,total_precip_mm
2019-10-29,266.8895247256908,0.5548110432557362
2019-10-30,267.93127214931945,0.2064453710230076
2019-10-31,271.5110114167217,0.2777213083336598
2019-11-01,274.04791189793764,1.4978225746153926
2019-11-04,271.2274918132943,0.4236300495591784
2019-11-05,269.11632965106423,0.7859071650884514
2019-11-06,267.04838560922826,1.3110728633949584
2019-11-07,265.69999751475956,0.0028083691542589
2019-11-08,272.59671603693926,0.0017381947759888
2019-11-12,266.49964826088944,0.0033192531474131
2019-11-13,271.86443571751886,0.9289789704328744
2019-11-14,272.1652350015938,0.0123183265050068
2019-11-15,273.47474201181205,0.020605222860611
2019-11-18,278.8143135867556,2.0566410589527657
2019-11-19,275.1300293321213,0.0388568065414823
2019-11-20,272.5141503904439,3.979194959638003
2019-11-21,268.0695616506934,0.0974461908359174
2019-11-22,270.9419595266447,0.0012958482216163
2019-11-25,274.73957293396273,1.8797743315252375
2019-11-26,271.0815558528361,0.3011578799266298
2019-11-27,268.4989830141669,0.0580092500506789
2019-11-29,269.5068714737821,1.0642808484065174
2019-12-02,269.73849766191313,0.0525378275292329
2019-12-03,273.6310979779835,0.0016485549919544
2019-12-04,273.8738969426269,-5.335148049415779e-06
2019-12-05,271.3841394086313,0.034467744544523
2019-12-06,269.6898992954816,0.0714147757168296
2019-12-09,258.4719939504184,1.6617458885905487
2019-12-10,256.0605743579904,0.2355209777359255
2019-12-11,257.7159187083888,0.5540870664379367
2019-12-12,261.1093221772434,1.6333616667681743
2019-12-13,264.97268003975927,1.653769282738012
2019-12-16,262.956752217658,0.0658452024901144
2019-12-17,263.9730852460081,0.0372535199734567
2019-12-18,268.2030536106243,0.0102100885816341
2019-12-19,267.05541747610147,0.0037814422858085
2019-12-20,266.6959085412657,0.0458691340245971
2019-12-23,269.6668960139206,0.0145726311633246
2019-12-24,267.52106149047614,0.0468444998897617
2019-12-26,267.72697456889676,0.2420212740633046
2019-12-27,265.56725853742245,0.0018995683983301
2019-12-30,266.09952165133717,0.7608862236886602
2019-12-31,266.0985196076781,0.0089385370493785
2020-01-02,272.2469126511783,0.8577100150638398
2020-01-03,269.40310619208356,1.7905147162552204
2020-01-06,270.1352184035079,0.0144865439922558
2020-01-07,265.29963554178573,0.235108315793914
2020-01-08,262.26439778030584,0.7672217612202417
2020-01-09,264.2608315842238,0.2316308724246365
2020-01-10,257.1912228356746,0.0450945969122784
2020-01-13,260.5006707459867,0.952716158420785
2020-01-14,253.7664928995695,0.2667566903767365
2020-01-15,250.96173523833488,1.3663109224955774
2020-01-16,251.53030288708896,0.0036210503160723
2020-01-17,261.64770529027345,0.2516762021949533
2020-01-21,270.4547329182246,0.0008535784154797842
2020-01-22,269.92028595115374,0.4802613298898788
2020-01-23,268.58409172628103,0.8939688524053229
2020-01-24,268.12508169111953,0.0420734947026683
2020-01-27,269.5637745091151,0.1926550357096863
2020-01-28,270.775884040283,0.2717712596614054
2020-01-29,269.67593560043986,0.11166015395649
2020-01-30,269.5139057679721,1.7625285316637127
2020-01-31,270.5789055171088,0.507582490933081
2020-02-03,267.97353032934774,0.0502671594272195
2020-02-04,264.93163798137346,0.1232182531885727
2020-02-05,268.05819382738173,0.007062318905995
2020-02-06,268.20576496714006,0.9630643951314826
2020-02-07,262.39957716994076,0.2515220606477199
2020-02-10,269.85704741144804,0.6323140012438295
2020-02-11,268.47811974887924,0.0528417996616288
2020-02-12,263.66219257932386,2.555176102461292
2020-02-13,254.9656635940455,1.084431948194394e-05
2020-02-14,267.44124379450824,0.1354458394313265
2020-02-18,261.38330731596767,0.7351823569540945
2020-02-19,256.7279885763994,0.0023562481188202
2020-02-20,264.06495013618286,0.0
2020-02-21,272.5342618040981,0.0008523463748133508
2020-02-24,271.66697159086544,1.921208457623511
2020-02-25,269.52739199959,2.406765523866069
2020-02-26,266.3088619260664,0.0871514752054619
2020-02-27,270.44261668683816,0.5950216496790076
2020-02-28,273.5994053490158,0.2656537065612929
2020-03-02,271.67509520887484,0.3250194887148236
2020-03-03,274.14408475796137,1.1109493926405043
2020-03-04,275.32538196305984,0.7506076776266947
2020-03-05,274.8910519711251,0.5213330792545723
2020-03-06,276.115769176529,0.0008701739667356735
2020-03-09,269.59967420513004,0.2987790814448662
2020-03-10,272.8450090516263,0.4443692262156821
2020-03-11,277.5198735300543,0.1810726540170671
2020-03-12,274.2317496305239,0.710427876003485
2020-03-13,269.3734870833393,0.0266892634455632
2020-03-16,269.08127270591916,0.8131323153526013
2020-03-17,269.89834510228764,0.0008581001300214138
2020-03-18,271.0278837473973,0.3442762615898992
2020-03-19,267.241930575594,2.5253861495846768
2020-03-20,263.93105414131685,0.0029586169730976
2020-03-23,274.9783577419534,0.0445154045269818
2020-03-24,278.88811029211587,0.1781986117461431
2020-03-25,272.4415328707956,0.5463514461438816
2020-03-26,273.36799967748806,0.1905019435098381
2020-03-27,276.5687586665348,0.0050891545547683
2020-03-30,280.5897146153927,0.0527086218183782
2020-03-31,280.9145224976577,0.8060514682866216
2020-04-01,273.37089214116554,6.722041307081529
2020-04-02,264.65219124885374,2.088271212604416
2020-04-03,266.3261453786362,0.7123310652175334
2020-04-06,277.7931181086205,0.1678217777573058
2020-04-07,279.921304684696,0.5264299406909689
2020-04-08,276.96623501485004,0.380559724091339
2020-04-09,272.494933483031,0.0925355153365503
2020-04-13,267.9686597513606,0.8069227039876284
2020-04-14,268.3657284788044,0.1071987117240753
2020-04-15,271.4823103280313,0.4930101004639742
2020-04-16,271.99861703645973,0.0330119687815628
2020-04-17,275.66019990009625,0.0088816750460042
2020-04-20,280.87070677210863,0.1204438540337851
2020-04-21,281.8880199982073,0.0435160403028897
2020-04-22,285.575197473,0.2047202498196067
2020-04-23,284.2892321185623,0.8773765626560026
2020-04-24,282.42135110251695,1.452537489572048
2020-04-27,285.25723419846446,0.0450918958124092
2020-04-28,285.34193614472093,1.4768528188274237
2020-04-29,283.16561263914423,0.0830479521053093
2020-04-30,287.86942655049137,0.1766305113255896
2020-05-01,289.06071823107135,0.913042898283395
2020-05-04,282.5697537588519,6.630486180367858
2020-05-05,280.99854336291315,0.8315813300506144
2020-05-06,282.8964198036664,0.206828058144393
2020-05-07,282.74701854238674,2.092539774859591
2020-05-08,281.48484433178936,0.200550981022123
2020-05-11,276.7459773416238,0.0418728312571404
2020-05-12,277.9399730903368,0.6706783106911999
2020-05-13,281.0716749543259,1.6378965287829923
2020-05-14,283.45043645325273,1.8488756963093909
2020-05-15,284.6969577814445,0.198936329656385
2020-05-18,289.27540860486,0.0837948913035306
2020-05-19,291.44281922149406,7.820552131236569e-07
2020-05-20,292.9961126368373,0.234565481172444
2020-05-21,292.3341185163854,1.4920211189290873
2020-05-22,291.3372847319647,0.084373022783512
2020-05-26,288.06729241660605,0.1197496959070154
2020-05-27,289.79442491767156,0.0020365866437346
2020-05-28,288.09580120609223,0.0102089037859987
2020-05-29,286.4328695593685,0.0150488109105706
2020-06-01,295.3873947518271,0.1314408989097364
2020-06-02,294.0009943313073,0.4236660265488874
2020-06-03,293.0496387601476,0.3550331298619955
2020-06-04,291.59996828194664,0.865326817953215
2020-06-05,290.3824000042922,0.6177511684804602
2020-06-08,292.1407176537123,3.8993616173012984
2020-06-09,288.43263609627945,2.359328299069315
2020-06-10,288.5174693633986,0.3912888815877167
2020-06-11,291.36693438596575,0.0431352885464893
2020-06-12,292.68292514501275,0.0010016339763884
2020-06-15,294.38399051557366,0.5575679392817166
2020-06-16,296.2067312126888,0.0981957435090091
2020-06-17,294.64163076626943,1.0653340369860218
2020-06-18,289.4231050458352,2.2363294548725365
2020-06-19,287.65880413693094,0.2247201113641931
2020-06-22,290.1423231747992,0.6352337865180167
2020-06-23,291.8275995464653,0.0437507261945879
2020-06-24,296.1306275777977,0.0518961232937232
2020-06-25,296.8944052071095,1.8068461895888404
2020-06-26,295.2594352255103,0.0731135360508943
2020-06-29,296.6705359946711,3.237444543716019
2020-06-30,294.9677695932142,31.409279709562743
2020-07-01,292.37892085406384,5.092431234218004
2020-07-02,295.7497685189137,0.6018601459907875
2020-07-06,294.4370851164751,4.745709923920291
2020-07-07,295.3121161503,0.8262053391268016
2020-07-08,294.6685281651774,12.46053729707631
2020-07-09,292.69728334028775,0.1752106527722238
2020-07-10,293.2878225486134,0.9798151256934424
2020-07-13,295.8827257998581,4.259717490680126
2020-07-14,292.0854693063844,0.0780205230945772
2020-07-15,293.6446291756072,0.0077481927969241
2020-07-16,294.8092846362877,0.0631245324495222
2020-07-17,298.53116800646296,1.2629136219824355
2020-07-20,292.2415302367319,4.007221978204366
2020-07-21,292.01739268518764,1.4442401467021129
2020-07-22,295.3680668275478,0.4890838046358937
2020-07-23,299.36567056914794,0.4023911767848193
2020-07-24,299.3734522496378,2.0219861108067527
2020-07-27,295.0558301079841,0.0052499965207335
2020-07-28,295.4345806158123,0.0013796334337679
2020-07-29,296.977089343114,0.4313950466667305
2020-07-30,297.7020711339619,0.2086653543225914
2020-07-31,298.1688292899194,1.4495482104404585
2020-08-03,294.0359950611886,3.441208309635727e-05
2020-08-04,294.85952385239636,0.6711563525499559
2020-08-05,294.7134911980492,2.293037903299331
2020-08-06,295.93085253985345,0.0882792789104753
2020-08-07,298.72980655777906,0.8555247152109478
2020-08-10,293.66716334985324,0.0397068735992164
2020-08-11,296.06921789539206,0.0397242668323934
2020-08-12,298.9255375823151,0.5134708631881801
2020-08-13,298.09492361317854,0.524414603491143
2020-08-14,294.5712234308957,10.931793421955971
2020-08-17,296.96282944894966,6.041073660067078e-06
2020-08-18,299.71663790367626,0.1299409755399493
2020-08-19,300.8207839452744,0.0972039918231779
2020-08-20,300.633813647203,0.1901951285137775
2020-08-21,299.70211394284115,0.2313569818960763
2020-08-24,295.5388240566891,1.550740227414748
2020-08-25,298.8717568573838,0.0364960518322897
2020-08-26,298.0129764263428,0.1806033308934535
2020-08-27,295.87990973578025,2.035287921098429
2020-08-28,292.34021483463835,7.59827107037019
2020-08-31,288.81108950604096,0.0333477348082881
2020-09-01,290.8795458737506,0.0520387090154556
2020-09-02,293.27246526343583,0.2048156503640841
2020-09-03,290.09852243502644,0.08366968316784
2020-09-04,291.07285657874917,0.0520269797158458
2020-09-08,279.8116312991665,0.0708744639554342
2020-09-09,281.6659224097983,0.0017155588995494
2020-09-10,286.3864606864752,0.0008642672355563263
2020-09-11,287.4131661597911,0.3374851418994931
2020-09-14,289.61252113108236,0.000852346317969932
2020-09-15,291.5015068296659,0.007684143908803
2020-09-16,287.3257480621926,0.0039705139693629
2020-09-17,286.84100098379946,0.00046340347408294985
2020-09-18,288.7170216926235,0.0030027465937642
2020-09-21,291.892127676615,0.0319371991927169
2020-09-22,292.8212018419107,0.0004410743663640915
2020-09-23,292.05723269341206,1.007099519629167
2020-09-24,291.4299335408521,0.0110073006344476
2020-09-25,292.03808434044555,0.0408383017901896
2020-09-28,285.02336707107537,0.0410142801603953
2020-09-29,288.5617712910144,0.1543701467121314
2020-09-30,285.9267290260577,0.1067205100099984
2020-10-01,280.83315991457283,0.0804898006748182
2020-10-02,281.9859289257824,0.5127861013608399
2020-10-05,289.2661731865751,0.2944262247846621
2020-10-06,289.4284854198295,0.0427139997043689
2020-10-07,287.67311158773987,6.63572021552899e-06
2020-10-08,286.797414287833,0.002572260711986
2020-10-09,288.26169344233665,0.0004384518851576975
2020-10-12,283.356108584974,0.4643096818780303
2020-10-13,281.85943451455455,0.4753413775866003
2020-10-14,281.6787485916385,2.299579998641454
2020-10-15,276.886729800053,0.705902656432687
2020-10-16,275.96840119519175,0.7826472327996311
2020-10-19,270.14072300897783,0.5783936658436066
2020-10-20,273.10851973566434,4.9523525469588545
2020-10-21,270.4037995112534,0.1035622626416716
2020-10-22,269.89831438414586,5.100160158570408
2020-10-23,265.32989674720807,0.204895379600282
2020-10-26,262.9178446657526,0.0262199893629038
2020-10-27,270.2439604753423,0.0914524737354668
2020-10-28,276.51637839645497,0.2669646769126703
2020-10-29,274.09021939724437,0.8709685505694347
2020-10-30,276.23168423879963,0.10158483585835
2020-11-02,280.6833525713886,0.0004351138613856165
2020-11-03,284.9336978727983,0.0004351138045421976
2020-11-04,285.5526648400374,0.0017106532368416
2020-11-05,285.3384383429209,1.78813479578821e-05
2020-11-06,283.70201644040264,0.0045868161628065
2020-11-09,268.88542480355846,0.8515484964470802
2020-11-10,268.38338174367215,0.0323952479399163
2020-11-11,270.6789985599503,0.7018460023422447
2020-11-12,266.40158326295636,0.2287826020856319
2020-11-13,270.62146257332824,0.0008523463748133508
2020-11-16,273.5141997684604,0.6999031849615216
2020-11-17,272.7726919241966,0.0042150550036399
2020-11-18,277.2558607826685,0.0021914559588263
2020-11-19,275.2698223092154,1.9253950691620656
2020-11-20,269.93712480278185,0.0194444333258469
2020-11-23,271.430115270919,6.140389095639764e-05
2020-11-24,270.51414517343414,0.0363214466396956
2020-11-25,272.4297310370384,0.0124095263426125
2020-11-30,272.00420366326404,0.0004351138045421976
2020-12-01,273.11154694048247,0.2847222001066588
2020-12-02,271.90834039197716,0.0712302425790887
2020-12-03,273.2507611655751,1.8914344380832932e-08
2020-12-04,274.8411332719399,0.0008553265615773853
2020-12-07,274.67969382701256,0.0
2020-12-08,277.85855792791256,0.0022538644333527
2020-12-09,276.91142096541404,0.0842786182763624
2020-12-10,273.05714768629775,0.0867185440109258
2020-12-11,269.5624280439824,0.0605979659594613
2020-12-14,260.6639143620578,0.0050071453391716
2020-12-15,264.9756403759194,0.0066225123471297
2020-12-16,271.9439250005679,0.421972199014884
2020-12-17,270.79216178116,0.004236313300996
2020-12-18,270.6104910040429,0.031456423441565
2020-12-21,274.84854407504366,0.0580334979438892
2020-12-22,274.09468959119243,0.3308829159485552
2020-12-23,264.5982080496845,1.696845627393916
2020-12-24,265.88450559282876,0.082763985096267
2020-12-28,265.04860442673913,0.1320141776992204
2020-12-29,267.5392534373503,0.9786359595093524
2020-12-30,266.7459447157133,0.1926905773981782
2020-12-31,269.7250117501389,0.1993477753396557
2021-01-04,274.740793043161,0.0785142629169345
2021-01-05,272.1597269260287,0.2491399885532886
2021-01-06,271.8539637094065,0.1273220890027189
2021-01-07,272.0076153289651,0.0739608233618525
2021-01-08,271.0892138374268,0.4334037113612535
2021-01-11,272.78593258662875,0.0058493355820034
2021-01-12,274.53855527838,0.0033805766038016
2021-01-13,276.4389520439668,1.114472325971424
2021-01-14,274.4869634810337,1.4978834670457006
2021-01-15,270.0277427466851,0.39785025324135
2021-01-19,269.0128489955532,1.0328415936824489
2021-01-20,274.35994021118165,0.0006710047573689577
2021-01-21,270.51763472013846,0.1980562477416286
2021-01-22,265.46617836345484,0.0388864202245378
2021-01-25,262.2118836885268,0.7454293138972373
2021-01-26,258.85714227646895,0.1072004284512024
2021-01-27,259.70657151293653,0.0950386031461244
2021-01-28,264.37698513491046,0.027302935923471
2021-01-29,266.9801301457573,0.0369098624261599
2021-02-01,270.19962391798947,0.0013425887324889
2021-02-02,273.1293416730039,0.0198736127294597
2021-02-03,271.64439340209873,1.1309124953039589
2021-02-04,262.526183562096,0.1423748867818817
2021-02-05,261.0222341710853,0.1789446746987628
2021-02-08,250.83320390032532,0.0500412655560722
2021-02-09,252.28685314195087,0.0108653131900983
2021-02-10,252.17549880339257,0.0111720678802982
2021-02-11,249.7658769770291,0.1320058659780923
2021-02-12,248.57004628358084,0.0243399765978587
2021-02-16,256.315064568266,0.5007312706827854
2021-02-17,259.56601206271915,0.1644104299438563
2021-02-18,261.41678918873873,0.084086759706327
2021-02-19,263.5564495338316,0.0047503018953936
2021-02-22,277.5067121511151,0.5437318851397742
2021-02-23,274.61877356671505,5.10318081055503
2021-02-24,271.4007134785645,0.8644504144788375
2021-02-25,271.453244834896,0.0026966102530121
2021-02-26,275.04558902718077,0.2173611271639944
2021-03-01,269.62443383097957,0.1562406613238859
2021-03-02,278.292427145473,0.0005545631779469033
2021-03-03,276.84041022126775,0.0168613354160944
2021-03-04,277.6114754396832,0.0004351138045421976
2021-03-05,277.2284042014272,0.0012904405366498
2021-03-08,277.8914100376554,0.0008103328052493761
2021-03-09,277.2966893428868,0.9035570121344344
2021-03-10,272.7316279146654,0.1044967076823851
2021-03-11,272.03952705164596,0.0566148361623975
2021-03-12,273.2802310972284,0.0001223361258944157
2021-03-15,274.49611076917887,0.3949904563758139
2021-03-16,273.98618152291357,1.6079615596011687
