Date,mean_temp_K,total_precip_mm
2022-02-01,289.16901838822514,3.5437447937784903
2022-02-02,290.06692340129206,1.7465994608015534
2022-02-03,280.8079488024809,7.730999868868707
2022-02-04,274.6329675724899,0.1372387598944264
2022-02-07,283.8660596933309,3.6285233682342426
2022-02-08,283.40220230003484,0.2407745977925084
2022-02-09,285.11671322370364,0.0038630359995295
2022-02-10,286.7278860240736,0.1029680877086148
2022-02-11,288.60595995545793,0.2990852959592788
2022-02-14,284.74436163507784,0.0025704803192638
2022-02-15,287.57555319408254,0.0062750633905147
2022-02-16,292.07068815030914,0.3144717683871907
2022-02-17,293.54744968497965,0.4286613015359278
2022-02-18,283.71524535581966,0.0139473087030637
2022-02-22,296.72828133378346,0.0422456388407122
2022-02-23,289.6709063709578,1.468343267945169
2022-02-24,281.3659000805927,1.4476407750001716
2022-02-25,279.70455914267933,1.1340652545994594
2022-02-28,283.7913367679134,0.0010288973074685
2022-03-01,285.77928449324577,-3.963817981273735e-08
2022-03-02,288.2683422536237,0.0029110407783707
2022-03-03,290.9661885352633,0.1975854473028643
2022-03-04,293.3765378429186,0.2386984101649451
2022-03-07,290.37581525304796,2.362100328589197
2022-03-08,284.1005537625346,2.5621864236909393
2022-03-09,284.2493021911917,0.1300288171505978
2022-03-10,286.81976889365984,0.0938130587583912
2022-03-11,289.1204642676457,2.6115928270391717
2022-03-14,290.66172164367407,0.1245664451197155
2022-03-15,292.6726024457585,0.2264829568857718
2022-03-16,292.057082430171,0.0032336761553494
2022-03-17,294.16729063478346,0.4427098429555151
2022-03-18,293.22781329079316,0.1608563296941322
2022-03-21,295.4191612561016,2.0729422997765052
2022-03-22,294.2623366005144,5.976377373077702
2022-03-23,289.36946016451077,0.0036738950459012
2022-03-24,289.7960193046577,0.0022425663330746
2022-03-25,293.0566418934901,0.0017010085842294
2022-03-28,295.52425039797424,0.0099241070889756
2022-03-29,296.96311605234484,0.147376102134265
2022-03-30,297.69252004297897,2.6641005747050963
2022-03-31,294.21273761282737,2.555979181028237e-07
2022-04-01,294.21112225315005,0.0533242541533809
2022-04-04,296.9950596404903,1.104594984217143
2022-04-05,299.37720980429026,0.5171304415485568
2022-04-06,299.2130818511673,0.2401601532267034
2022-04-07,294.2853780283012,0.0021320753552541
2022-04-08,292.6410253417067,0.0041152885575684
2022-04-11,298.8390674759696,0.2250107428294702
2022-04-12,299.91808282470373,0.96342902908298
2022-04-13,300.9042115901859,0.4717019766870531
2022-04-14,297.80525938643154,0.1577349272271125
2022-04-18,298.69967909937657,0.5110040236282906
2022-04-19,295.6422072209422,1.307297010693219
2022-04-20,297.47865125767316,1.1197194459677302
2022-04-21,298.6694182825212,0.7622698109370226
2022-04-22,298.88790706328444,0.7245355160609832
2022-04-25,297.6636262926541,11.320560404641755
2022-04-26,293.25626959607973,16.295557798597397
2022-04-27,294.77080598906235,1.660320610451002
2022-04-28,296.5616158261724,0.6729145852897433
2022-04-29,297.7863213038856,0.5776894395852558
2022-05-02,299.22600551613795,1.218144616791728
2022-05-03,299.86013905906964,0.9989459457231962
2022-05-04,299.96524429936943,0.966489199854796
2022-05-05,300.1090289667159,4.560608747685569
2022-05-06,300.17186438390644,1.2240915270772093
2022-05-09,302.6703460085624,0.1375460575575293
2022-05-10,302.38676513799015,0.2269665576428621
2022-05-11,301.094401693784,0.15032566793225
2022-05-12,300.33842148144674,0.0217493906247451
2022-05-13,300.3509273391681,0.0680680513211842
2022-05-16,301.86260854555684,0.009574232129771
2022-05-17,301.97143085579376,0.0136069289403392
2022-05-18,301.9483161045369,0.0872186337268005
2022-05-19,301.8566425620846,0.0967456582703742
2022-05-20,302.9244850576956,0.3414671407422376
2022-05-23,298.5917398387322,3.3982375197886037
2022-05-24,298.6574561857827,10.0804715160851
2022-05-25,297.80638431972574,10.000246786707466
2022-05-26,298.46727544424454,0.2683037550038495
2022-05-27,300.9966304028429,0.0760961136578542
2022-05-31,301.9892932106979,0.5203537326202571
2022-06-01,301.587520246138,0.9812160818330956
2022-06-02,301.0411460806652,0.8825858281554202
2022-06-03,301.1809570332103,0.678510893362932
2022-06-06,303.56229956190543,0.0667324047227937
2022-06-07,303.7405841567802,0.0168022002758121
2022-06-08,303.19116584395243,0.0967661904760273
2022-06-09,302.95291613155894,0.4543149050066811
2022-06-10,303.3517265365579,0.2114869069601674
2022-06-13,303.8297734109645,0.0913397904684762
2022-06-14,302.98602571766094,0.3026807036731385
2022-06-15,302.6270651918009,0.4307832713040164
2022-06-16,302.9709401853118,0.027440025569049
2022-06-17,302.6763622941099,0.1298213024706955
2022-06-21,303.1753966104686,0.6925470908623319
2022-06-22,302.43388265329367,0.7226964841188253
2022-06-23,303.26339161399665,0.111734830690671
2022-06-24,303.82458861429967,0.0129427171226356
2022-06-27,303.3369784814345,0.9021171292336946
2022-06-28,302.1087042697186,3.909353805497612
2022-06-29,301.6297386196021,1.917056914007773
2022-06-30,302.4079567349945,0.7711539237340372
2022-07-01,303.0515414498521,1.177449653437695
2022-07-05,303.78007083824446,0.052122068304331
2022-07-06,303.8101090901642,0.1288384501860116
2022-07-07,304.04058006020745,0.1160066955668218
2022-07-08,304.58630842437543,0.1316696959852081
2022-07-11,306.0822239916572,0.1412900700091941
2022-07-12,305.54428065196834,0.4035703055109702
2022-07-13,304.90598565968315,0.3684208765395335
2022-07-14,304.04149201953913,1.5136998813843938
2022-07-15,302.5581359348683,1.907754776747116
2022-07-18,304.1069053568524,0.101502034184979
2022-07-19,304.691022445123,0.0706605652816312
2022-07-20,305.07616481841495,0.1260601861801116
2022-07-21,304.58046572662784,0.2692284014065483
2022-07-22,303.7164466171565,0.2512544904917749
2022-07-25,303.6742340825686,0.4891244155643921
2022-07-26,303.8067103124219,0.2672686553698045
2022-07-27,303.5477396462314,0.7500131856641282
2022-07-28,303.3815019555036,0.5717503900792819
2022-07-29,303.5296777209893,0.7813306924872405
2022-08-01,303.1274730953286,0.5356545159693378
2022-08-02,304.0430951743214,0.1574180941063044
2022-08-03,304.6432352083277,0.0677027914193285
2022-08-04,304.6535080167171,0.1134739816030821
2022-08-05,304.11259121719934,0.249811704929028
2022-08-08,302.72073709883847,1.2711831405043446
2022-08-09,302.9268876337874,0.5372332744919439
2022-08-10,303.82704925706975,0.3536832685860543
2022-08-11,303.8152852826404,1.0560225288663525
2022-08-12,303.0673201490397,3.501750945520059
2022-08-15,299.96603017183594,21.119171639424785
2022-08-16,301.41112525432106,0.8670922825623204
2022-08-17,302.0478650554457,0.7867983994543991
2022-08-18,302.4380516109638,1.515697774923458
2022-08-19,301.4449941811137,6.081019495912742
2022-08-22,302.4778056135982,1.3779431569866238
2022-08-23,301.1037306612928,6.123008513074551
2022-08-24,301.33224373609863,3.589326132420298
2022-08-25,300.95402235953185,5.701655028282517
2022-08-26,300.8469661673741,5.073721537796968
2022-08-29,301.39402670573855,3.4139544900606738
2022-08-30,300.86378256029883,9.277559607101164
2022-08-31,299.92985328155925,7.256436564172697
2022-09-01,300.3690957289481,1.6323677942933963
2022-09-02,300.4846021404237,2.698460281109324
2022-09-06,298.37450328024914,9.812006339759211
2022-09-07,299.3432497646063,3.3211151798572702
2022-09-08,300.0071087800342,0.7624166826904201
2022-09-09,300.0466578232745,0.4638661454756188
2022-09-12,300.00771464601695,0.2536611131489407
2022-09-13,300.05542890781084,0.7997940586460638
2022-09-14,299.84801429514823,0.5998092065778802
2022-09-15,299.22446320429503,2.1041961354067267
2022-09-16,299.9648996065484,1.1945340804682432
2022-09-19,301.0446190166079,1.178749479201012
2022-09-20,300.95295811317436,0.859920812516539
2022-09-21,301.2208973100584,0.0898175765568418
2022-09-22,301.03500325704414,0.0499789000135959
2022-09-23,301.31960043308675,0.1454349672006736
2022-09-26,300.4933658989984,1.9872836084134151
2022-09-27,299.40968231274087,0.9061878389629228
2022-09-28,297.99435514374596,0.1758413578809214
2022-09-29,297.8089812841171,0.0051833397955118
2022-09-30,297.89755859998684,0.00011552752531490297
2022-10-03,297.14854232253805,0.0198780077074458
2022-10-04,297.502553131086,0.1309183883806419
2022-10-05,297.56403236836974,0.1324600862103716
2022-10-06,297.92645031766784,0.3813725535329388
2022-10-07,297.4466252499695,2.575853374170483
2022-10-10,297.39990997601865,0.537968955196139
2022-10-11,297.6457755988638,0.151060722071586
2022-10-12,299.24386139607753,0.1370607891328466
2022-10-13,299.8900181340696,0.3635861482044187
2022-10-14,298.9649658540316,0.6355789593769972
2022-10-17,296.6726690771883,6.688971966336115
2022-10-18,291.1235794246837,4.93305601170051
2022-10-19,289.7741795905075,0.1877379292167989
2022-10-20,291.8106944467514,0.0229144964409827
2022-10-21,294.25065047160274,0.00018895751159771424
2022-10-24,299.1155262062095,1.461404089873845
2022-10-25,295.2156889673959,2.603349118228372
2022-10-26,292.29913239710424,1.198257619626428e-06
2022-10-27,293.58924271360956,0.2537656553501226
2022-10-28,294.8440912426108,9.722833569943184
2022-10-31,292.94704055887746,0.9752320377607396
2022-11-01,292.93085577779755,12.50338982290787
2022-11-02,293.1617620707536,0.5157611725321818
2022-11-03,296.1446487232299,0.6035278325715847
2022-11-04,297.9362878002987,0.9207912503348538
2022-11-07,297.43893551842297,1.5684085981297893
2022-11-08,296.89198045930533,0.8822523503949108
2022-11-09,296.7078158436968,0.5673476792215056
2022-11-10,296.45912637012754,0.1997369319584202
2022-11-11,295.53418163602396,7.051745718460278
2022-11-14,288.8590320354101,3.1397930681497934
2022-11-15,285.81211248131694,0.0401603570649516
2022-11-16,283.32176644587656,0.1221907317634516
2022-11-17,283.42276491860144,0.8953534371875892
2022-11-18,284.2662257870876,1.831411152182052
2022-11-21,281.15269912865324,4.522289335989863
2022-11-22,282.3972383602532,3.9296688616915194
2022-11-23,286.17121935563824,1.0007630794654852
2022-11-25,289.3050379899796,6.842669633239296
2022-11-28,289.1029259159196,0.1180327987886573
2022-11-29,294.2104071729081,0.6221644194031887
2022-11-30,288.69236739102314,0.3925292018583992
2022-12-01,284.7202166883413,0.5946467904651876
2022-12-02,289.41079024676526,0.7243947534455638
2022-12-05,292.9440435060464,0.4326423450488221
2022-12-06,294.07798811347794,0.0957715535945852
2022-12-07,294.74800253099454,0.5119940652133566
2022-12-08,295.1560174130691,0.5821810584589273
2022-12-09,294.43559631670047,0.3482427105647484
2022-12-12,293.2221726799016,0.9516527398937926
2022-12-13,294.91826760030136,1.2205358901099896
2022-12-14,290.81785232598435,1.6175825379031814
2022-12-15,286.30414620050135,2.5239749591578075e-05
2022-12-16,287.5781307083052,0.2508740399130818
2022-12-19,284.9773692578774,6.466443825927551
2022-12-20,284.54370270852166,0.070121314511382
2022-12-21,283.73282462302603,0.0751367275137716
2022-12-22,284.9659229004421,0.0608504088536119
2022-12-23,272.387495447979,0.2807595058864532
2022-12-27,282.4300112526312,0.001593540784034
2022-12-28,286.6442423765673,0.000549604165446495
2022-12-29,291.22815702666696,1.209141217284185
2022-12-30,289.6017696611405,1.5124864514281504
2023-01-03,293.27623818523455,0.6423834535745662
2023-01-04,290.20256561851846,0.006545534860148
2023-01-05,289.02261182941675,0.001710653293685
2023-01-06,290.98948859217563,0.0014415605430748
2023-01-09,289.46949973794176,0.1004827398140183
2023-01-10,291.7776072962057,0.0264268650738241
2023-01-11,293.9209360451008,0.00020510076021461345
2023-01-12,292.012104482702,0.0566950223094402
2023-01-13,286.05495112288673,0.0017046928064701
2023-01-17,292.32889388322934,0.0272148935224801
2023-01-18,294.07776889604753,1.473404459470921
2023-01-19,290.1636484085957,0.036900312905501
2023-01-20,288.64054723650946,0.5397867123694828
2023-01-23,285.43880438955085,0.0150613221710117
2023-01-24,288.58877275087804,13.402304886853404
2023-01-25,284.6256533642308,0.0158709954412715
2023-01-26,282.71796808965263,0.002421470360346
2023-01-27,283.271058535328,0.2371474359371099
2023-01-30,287.42362814510915,1.357840553246162
2023-01-31,280.2275591933712,2.5770526925135133
2023-02-01,276.6906545353844,3.8150324388629424
2023-02-02,278.140620747064,2.6113115005588763
2023-02-03,281.0718595649885,0.0529393451899646
2023-02-06,290.98620818308194,0.0496404706214379
2023-02-07,293.3159956883717,1.6400948903365824
2023-02-08,289.09499536432514,6.845252295913265
2023-02-09,287.08275155299884,0.0216122714971541
2023-02-10,286.0089802231194,0.7318493896047272
2023-02-13,287.8590582290373,0.0028222553311564
2023-02-14,293.13683000887585,1.003031522588121
2023-02-15,293.6374285486066,0.2088924808751887
2023-02-16,290.6285339972357,1.0928388923201529
2023-02-17,282.5159169586714,0.0365365885484868
2023-02-21,295.1626839391808,0.0267633225290116
2023-02-22,297.267972412544,0.1988707390495793
2023-02-23,296.81628801693836,0.0671875311943767
2023-02-24,294.2946848902772,0.5958192849529146
2023-02-27,296.31607034949434,0.1215617169143885
2023-02-28,295.5970452839328,0.0437951174832465
2023-03-01,298.2305745436323,0.1563464260688521
2023-03-02,298.67517379072865,0.7268745892093719
2023-03-03,293.40364630667915,2.5560726007631764
2023-03-06,295.14212575151464,0.2170096356348325
2023-03-07,297.06790878451864,0.2326970006997018
2023-03-08,296.9773575394152,0.1244994076166779
2023-03-09,296.9752733210441,0.3153703965444527
2023-03-10,295.34704511366226,1.3781423250379086
2023-03-13,292.6253076504687,0.6786848127574983
2023-03-14,289.8018395031361,2.045389839628203
2023-03-15,290.7492144216042,1.6070490574405905
2023-03-16,295.45445289616384,1.377914224739858
2023-03-17,289.7719753949285,5.494645060517008
2023-03-20,284.3724005369819,0.0655849882972886
2023-03-21,291.16025163819444,1.0162463708958345
2023-03-22,295.8328095901088,0.4417942019546005
2023-03-23,297.398002084843,0.4455131258050502
2023-03-24,298.290330452687,1.1363754509385304
2023-03-27,296.36332848893534,0.4525143670275231
2023-03-28,293.8879962067098,5.852761261040024
2023-03-29,290.0932861064019,2.447656224328519
2023-03-30,293.43751329160665,1.3071905992132544
2023-03-31,297.53051855057794,0.2090589701983567
2023-04-03,299.51734119249915,0.2031987290350662
2023-04-04,300.2693203053881,0.1283635451770207
2023-04-05,297.9644350597633,5.197148538643398
2023-04-06,289.3392264251015,17.578364077653134
2023-04-10,293.0670402271545,2.8474492923812043
2023-04-11,292.1178652318298,2.9374422113046377
2023-04-12,292.0722857447088,0.3196816261375755
2023-04-13,292.96161669258527,0.1152486952014321
2023-04-14,295.56356238354437,0.3771455240689723
2023-04-17,292.7965732382584,0.1110465673731581
2023-04-18,295.02617803352234,1.8629327980854065
2023-04-19,296.7142824893839,1.3811578823801884
2023-04-20,297.65008338966413,2.905181308170498
2023-04-21,297.1281616997676,4.433876310788487
2023-04-24,289.92597212159586,1.4879397719234784
2023-04-25,293.613014034663,1.6195746652212226
2023-04-26,296.2301122449997,2.182072385722016
2023-04-27,295.6796220063081,5.387265653720256
2023-04-28,296.1538649438208,1.540224790698567
2023-05-01,296.40554943451156,0.0094972125708496
2023-05-02,296.4357938106394,0.3894517413117691
2023-05-03,296.6515454139301,0.5292555404360115
2023-05-04,297.55259061132296,0.8018265710647758
2023-05-05,300.0336714455766,0.8984521706038446
2023-05-08,299.6131235287131,3.003276422504325
2023-05-09,298.18161833014364,9.864927994538466
2023-05-10,297.54950822611085,14.606443023158372
2023-05-11,299.3439194338981,1.2481329971272292
2023-05-12,300.14529666168005,3.270512609584532
2023-05-15,296.5546714090103,10.565591117686251
2023-05-16,296.14022524612426,6.289120731037656
2023-05-17,296.5593563013214,3.1772523319557284
2023-05-18,297.7264657238621,0.6595241949468652
2023-05-19,299.0079952611923,0.3065511523715998
2023-05-22,296.4183789942165,0.8242491945776664
2023-05-23,298.3225743728056,0.9900900842522736
2023-05-24,298.70616109874976,1.0688033891196442
2023-05-25,298.4818941046356,0.2868638550898638
2023-05-26,298.581386498727,0.2054033962938341
2023-05-30,297.8447512214985,2.7597087875472703
2023-05-31,298.342498980102,0.290621845529962
2023-06-01,299.20841057353215,0.3305673524412429
2023-06-02,299.7881052098162,0.2033986845017112
2023-06-05,297.80484497240326,4.919105119527647
2023-06-06,298.13407183163184,2.126662510028081
2023-06-07,299.2512302376358,0.863415250133673
2023-06-08,300.51062615114176,0.7187131351942841
2023-06-09,301.95681848799984,0.1661713596500235
2023-06-12,303.085927355192,0.1020495474014536
2023-06-13,303.5466077146813,0.3478714643754784
2023-06-14,303.85680430581493,0.0772127828611412
2023-06-15,304.5990740033581,0.117187206832865
