Date,mean_temp_K,total_precip_mm
2022-09-26,295.92172385579767,0.0008642672355563263
2022-09-27,296.00512615135784,0.0004261732051702438
2022-09-28,297.31697564239334,0.0004351138436220481
2022-09-29,295.0275004115579,0.0004351138045421976
2022-09-30,293.3534146709681,0.0
2022-10-03,294.89234048962146,0.0012755393186125
2022-10-04,295.50000753331443,0.0017269108525397
2022-10-05,295.7641708006545,0.0111979416081938
2022-10-06,296.2765291198212,0.0008577713512497578
2022-10-07,294.1936455084424,0.0222019531973568
2022-10-10,293.96695812304176,2.3250471680577274
2022-10-11,294.5778987005089,7.703729811483642
2022-10-12,295.68896339717037,1.0920999549784256
2022-10-13,291.2330499195686,0.0012814998058274
2022-10-14,291.71682266111173,0.0004261732051702438
2022-10-17,287.2832808991075,0.0012904405366498
2022-10-18,282.0532067813608,0.0012993812106287
2022-10-19,280.6542362173668,0.0017195939676639
2022-10-20,286.11687463039885,0.001704355156562
2022-10-21,290.9057369751133,0.0
2022-10-24,294.2369699818287,31.623475050865345
2022-10-25,286.0221655796512,17.20735685825917
2022-10-26,286.17319954920055,0.0
2022-10-27,287.07291064207476,0.0008567687147130217
2022-10-28,287.6979121707336,0.5889007994094608
2022-10-31,288.8062736219845,0.1603061892503209
2022-11-01,289.4256001559246,0.0012815009947815
2022-11-02,290.15316760559983,0.0091508724331092
2022-11-03,292.1127241418166,0.2406772105069386
2022-11-04,293.5827711200159,32.230713431038154
2022-11-07,288.95945102700074,0.073070361838063
2022-11-08,291.3714402739381,3.782884988480444
2022-11-09,293.7794976450668,0.1819315945861833
2022-11-10,294.17958081712464,1.6041320457259134
2022-11-11,282.1927884637894,18.44643774617434
2022-11-14,277.02023038983606,2.7697548314382594
2022-11-15,276.5188479678562,2.669147075858565
2022-11-16,276.4901252450731,0.0021564571696765
2022-11-17,276.5462960263237,0.0
2022-11-18,274.9067144982122,0.6819706507911336
2022-11-21,277.9328026398817,0.0004351138045421976
2022-11-22,280.6133531158874,0.0
2022-11-23,281.34219741521997,0.4077236815712096
2022-11-25,283.1107460214641,0.339195954169637
2022-11-28,280.9726087103537,0.004182798982276
2022-11-29,287.12075379370464,0.0645095956684489
2022-11-30,276.0709834963614,0.0459919596487193
2022-12-01,277.27208957658434,0.0008591829896431591
2022-12-02,283.6824625417994,0.3545666351123807
2022-12-05,282.2042758300136,0.1490962412583673
2022-12-06,284.76788535478664,0.4370040023753832
2022-12-07,282.23974791683827,1.1776026316343209
2022-12-08,284.35739367871673,19.268056783664292
2022-12-09,283.81706764671463,0.2001916347203056
2022-12-12,283.862296854734,1.3588144792522048
2022-12-13,286.4298962002826,16.798786801008912
2022-12-14,280.49779206394675,0.0193465975250112
2022-12-15,276.97422649917513,-4.659953708615781e-06
2022-12-16,275.8973688700214,0.0008759775045899074
2022-12-19,278.83003287463885,0.4002223365380578
2022-12-20,278.0921917721079,0.0038499006889211
2022-12-21,275.7116150659824,0.0017384349094815
2022-12-22,270.11447055104117,2.9934376033552432
2022-12-23,261.12829345037164,0.0012838004319273
2022-12-27,270.93894243546,0.0008523593964645568
2022-12-28,278.6157368336046,5.6843418860808015e-11
2022-12-29,287.5738554459696,0.0970625808064349
2022-12-30,281.34086695318285,0.0008398646782816681
2023-01-03,285.8652642511645,6.381493941555668
2023-01-04,278.7235174119977,0.0017208616327479
2023-01-05,278.6434635994407,0.001710653293685
2023-01-06,279.19511319178247,0.2165377269465871
2023-01-09,280.568243982513,0.001290453558301
2023-01-10,282.6717578542276,0.0004351138045421976
2023-01-11,284.4483222882289,0.0
2023-01-12,280.0592506206994,1.9189472294862953
2023-01-13,274.996785595251,0.0017659643648331
2023-01-17,283.9216349865104,0.0004351138045421976
2023-01-18,285.99418481528363,12.093079057001065
2023-01-19,279.8475717181693,0.001712493440483
2023-01-20,277.74723893466955,0.0017222751012013
2023-01-23,275.91913333586314,0.0008881081257259857
2023-01-24,275.663006907502,7.665270357641527
2023-01-25,275.37108350062005,7.911937173835461
2023-01-26,275.08962890084035,0.0231312812864796
2023-01-27,278.95933753800693,0.0008554460514600937
2023-01-30,269.7987099392383,5.2919249441974126
2023-01-31,268.38379982839973,0.9178361992436842
2023-02-01,270.09796105013527,0.2159573549655168
2023-02-02,272.7122614437535,1.0240962975006418
2023-02-03,273.74721465159854,0.0036741587347722
2023-02-06,284.11783585441486,0.3118621185439098
2023-02-07,283.1145932398888,11.909849012729882
2023-02-08,279.71299992740444,25.718388872894295
2023-02-09,278.9934142348696,4.200883819227859
2023-02-10,277.5388002702285,0.7446501313555037
2023-02-13,281.9760350045976,0.0078456658686585
2023-02-14,285.5630214964286,14.89614266324147
2023-02-15,285.15152092449733,0.0029814831046888
2023-02-16,278.1867027246699,6.826583436371291
2023-02-17,274.3111543152928,0.0004751821341560625
2023-02-21,285.55448850290156,0.0025794284965741
2023-02-22,291.86452706657417,12.860665736429496
2023-02-23,280.2825084628347,0.0040995730521191
2023-02-24,274.66290242417244,1.0557825445464843
2023-02-27,289.57753335596703,8.055883870751616
2023-02-28,287.1794507603381,0.002581789829037
2023-03-01,287.93664388150086,0.0191809799983489
2023-03-02,284.6725736165694,6.065830491143765
2023-03-03,282.66442810863566,39.81209868714141
2023-03-06,291.3152706732462,0.0025725612999849
2023-03-07,286.89031899536246,0.6358397252631741
2023-03-08,285.3013617567992,8.950588878500367
2023-03-09,284.30351512164964,11.050656796830248
2023-03-10,282.0092622376544,0.0095854983224083
2023-03-13,278.2117810604556,0.0094526607768782
2023-03-14,278.2378074497159,0.0060221741820492
2023-03-15,282.37418006486695,0.0012884532904951
2023-03-16,286.97902138528246,12.512080822939634
2023-03-17,278.11052697440255,0.9036159231313424
2023-03-20,278.79135670559594,0.1205130911926126
2023-03-21,281.785651503302,7.693876086626688
2023-03-22,290.97042462587285,0.6843462880652584
2023-03-23,292.8832525349022,9.86968651327541
2023-03-24,284.11181781615295,38.257869539846666
2023-03-27,281.979691502363,0.0792463994231635
2023-03-28,282.24401290330667,0.0085377185730678
2023-03-29,282.96144098616526,0.000852346317969932
2023-03-30,287.0514279706969,5.049841015220764
2023-03-31,292.93295788205046,4.007454833428515
2023-04-03,292.60703237948485,0.1417109215594392
2023-04-04,296.2658897496186,0.1694235383280066
2023-04-05,289.0858973924137,11.053545806973965
2023-04-06,283.956138961223,0.0008583918521102349
2023-04-10,289.82919875657086,0.2594773940088004
2023-04-11,290.6526223188791,0.2420548411076167
2023-04-12,291.14311879748834,-9.971771897691046e-06
2023-04-13,291.6462907494121,0.0
2023-04-14,292.81885590382456,0.0052518095324964
2023-04-17,288.44209092606724,0.0017131263234659
2023-04-18,292.6626365566455,0.039566090501988
2023-04-19,293.6318326649404,0.7365334479307114
2023-04-20,294.48884555592736,2.1943605162288327
2023-04-21,289.8354801701094,0.0702460742829984
2023-04-24,285.9411266929257,0.0443449714614653
2023-04-25,285.53843935344025,6.972083929724232
2023-04-26,284.79895758744897,12.818900063820587
2023-04-27,285.80467795605335,11.221026305754574
2023-04-28,286.8411605358314,3.1020198646778487
2023-05-01,286.73713460819937,0.0008604752679275407
2023-05-02,288.29736191918414,0.0004351138613856165
2023-05-03,288.9906852726938,0.003248458490552
2023-05-04,289.28723677339934,11.698987962491636
2023-05-05,291.02371665317224,13.162456473034275
2023-05-08,298.0583126924212,0.0662770603469074
2023-05-09,297.64793592412565,0.9148089280580456
2023-05-10,296.5109899815558,5.215921293228599
2023-05-11,294.62816319483017,6.058200596079436
2023-05-12,296.47177880378314,10.98107243005564
2023-05-15,295.03531404448216,17.53678681446273
2023-05-16,292.4578802776913,0.992589201290626
2023-05-17,292.89847918053135,0.3965406515926555
2023-05-18,293.8966850140345,0.1684046029178997
2023-05-19,293.83638731143986,24.780030028583496
2023-05-22,292.99349924765914,0.001139023093941
2023-05-23,294.223147520084,0.4548077737350932
2023-05-24,294.90996284421965,2.694851101410145
2023-05-25,295.3559563883144,0.2052323992436115
2023-05-26,295.7458588217082,0.033927850026213
2023-05-30,297.38615450210636,0.1999870274295638
2023-05-31,298.01360821828564,0.2187518540406887
2023-06-01,298.6637949872904,0.0075393048616937
2023-06-02,298.9577527275118,0.0261995578553097
2023-06-05,298.5265450993132,0.0969698486485908
2023-06-06,298.9243781912781,0.4408104827839939
2023-06-07,298.6853101861684,0.2558088536764236
2023-06-08,299.5411121487925,0.1371679528268885
2023-06-09,300.3742871416507,0.4551450877659185
2023-06-12,294.94135082386623,0.6425935381150814
2023-06-13,295.44707981569115,1.33865949883738
2023-06-14,296.6479636703947,7.485143366975076
2023-06-15,298.15637944920877,0.2787267178333866
2023-06-16,298.01504191846544,24.18551447999081
2023-06-20,300.7009580086076,0.0300012140064433
2023-06-21,301.0542266102223,0.0073662433464361
2023-06-22,300.24465421764245,0.0187028690445083
2023-06-23,300.49374578820857,0.0756583109746471
2023-06-26,301.11297155774065,1.1774686008190691
2023-06-27,300.62387615978895,0.0323645725319782
2023-06-28,303.0621768439868,0.0087625973978444
2023-06-29,305.1152214970613,0.0012874602930423
2023-06-30,305.00033492253675,0.0727564115650927
2023-07-03,301.25581898581856,1.3589485697453494
2023-07-05,301.61527387617537,1.064842746768878
2023-07-06,298.83380802613846,8.6383016195639
2023-07-07,299.15443863215955,0.8299723356892567
2023-07-10,298.37769574050424,0.0952109852565287
2023-07-11,300.26446099548787,5.237446502724888
2023-07-12,301.4964436457739,0.0023898716309682
2023-07-13,303.8512250940903,6.163969220225725
2023-07-14,302.3157688991995,8.817288942013617
2023-07-17,301.190422183304,1.6174993783265788
2023-07-18,304.25117333803615,0.0013729632005703
2023-07-19,305.5427027994809,0.0108372506711813
2023-07-20,304.04744356962436,0.0975085804323659
2023-07-21,300.3390456574811,8.701289849243011
2023-07-24,302.1202316801106,0.0011953441484027
2023-07-25,303.74840973079154,0.0016373879254688
2023-07-26,304.9045666357016,0.0008494699841321562
2023-07-27,304.52061827963547,0.0004557294176208956
2023-07-28,304.46830970947605,0.0584800006490479
2023-07-31,304.9498774185756,0.0752034771494636
2023-08-01,305.4657451921633,0.0067875317047103
2023-08-02,306.536901350779,0.009369491380436
2023-08-03,307.26113375218836,0.0042521857086571
2023-08-04,306.92062149051924,0.3333257009915633
2023-08-07,299.9544452032722,6.359390401870692
2023-08-08,299.66645071131677,17.055529486958726
2023-08-09,301.0177280737805,4.579885107198497
2023-08-10,299.7895987561993,2.197148552594838
2023-08-11,303.1001469987437,3.341837395698987
2023-08-14,300.0042869591004,17.52287677414094
2023-08-15,297.1830576558789,-2.1401173022361597e-08
2023-08-16,297.01072876640916,0.0
2023-08-17,299.6584077671384,0.0
2023-08-18,301.40929666383886,0.0
2023-08-21,306.1971449868603,0.0258250280734431
2023-08-22,305.8901342361886,0.02091409631116
2023-08-23,305.4156262742139,0.0199428036739944
2023-08-24,305.8680023466889,0.000863788861789227
2023-08-25,306.2478481411836,0.0892419459875341
2023-08-28,299.18736692866014,0.0132191951506194
2023-08-29,299.9219064966423,0.0089488076306199
2023-08-30,300.6918858145872,0.0011183483826891
2023-08-31,300.01562417626735,0.0004367070029783068
2023-09-01,300.0589620183925,0.0017175916582345
2023-09-05,303.90500168452996,0.3245812122557193
2023-09-06,300.9434985619389,3.673151691280664
2023-09-07,300.614809151612,0.002016312127356
2023-09-08,301.65163111490773,0.4154348496707622
2023-09-11,297.281036185706,2.3778738291940464
2023-09-12,293.8174525471221,15.239876920209763
2023-09-13,294.96591174886277,0.2305722206837431
2023-09-14,295.4053916825131,1.374757796717457
2023-09-15,295.6177430316366,0.0015767484230444
2023-09-18,297.29621745394934,0.0
2023-09-19,297.65571549586883,5.424408088637221
2023-09-20,295.27354138397,37.43541266224928
2023-09-21,297.1183969450047,6.934822083361244
2023-09-22,296.77122315457757,25.478332137121868
2023-09-25,297.5583396325604,0.2063190679740536
2023-09-26,297.965029833041,0.0004261732051702438
2023-09-27,298.48677326341294,0.00020604425185049929
2023-09-28,299.04717231516537,0.0
2023-09-29,299.47107294513296,0.0009815601182750575
2023-10-02,298.4430745941373,0.0
2023-10-03,297.68365660854886,0.0584139894411288
2023-10-04,296.8793912110055,8.633283658511507
2023-10-05,295.20895937492975,14.447877330113505
2023-10-06,292.6058059460451,9.226283480751442e-07
2023-10-10,292.52021630825726,0.0017288128901782
2023-10-11,295.18685036443173,0.1326169835582351
2023-10-12,292.7678926888387,0.0499847872000879
2023-10-13,292.375117940032,5.101631799655881
2023-10-16,286.24281756494076,0.0008706530954398357
2023-10-17,286.73779235072215,0.001722574154428
2023-10-18,290.24060969042137,0.0121936223867113
2023-10-19,291.0458639832728,0.0759781926828335
2023-10-20,292.7676234406998,0.0017116729509325
2023-10-23,294.4470075254076,0.3188495156337801
2023-10-24,293.3969486946471,13.901778455953767
2023-10-25,294.2023563775621,9.735052077623273
2023-10-26,294.681657121671,29.944523788946995
2023-10-27,293.53657943386514,2.7856327046066647
2023-10-30,277.218718979802,2.4657423804216108
2023-10-31,277.2337813764314,0.001281499748984
2023-11-01,276.80304153361413,0.0017180245777126
2023-11-02,281.3709634734062,0.0025716951199683
2023-11-03,284.74195610902075,-8.696304121258436e-06
2023-11-06,292.95869767334545,0.0017297086719097
2023-11-07,293.8825943792447,6.4861010660494e-05
2023-11-08,295.4425297341463,0.0034363210943411
2023-11-09,287.98446961766143,5.29320061230805
2023-11-13,286.7437446302244,0.0017271270280616
2023-11-14,286.5194769231065,0.0
2023-11-15,286.6399663761166,0.0008583068797918258
2023-11-16,287.0832584230643,0.0029752301626965
2023-11-17,288.1316974836417,0.1836698889061562
2023-11-20,284.77381857794876,21.69171134871028
2023-11-21,282.7801694235634,0.4351193267239968
2023-11-22,279.3401948041639,0.0017225742112714
2023-11-24,280.90753561253405,0.0008523463748133508
2023-11-27,276.5893644668558,3.647819118144837e-07
2023-11-28,278.4743641667895,0.000852346317969932
2023-11-29,281.7904693740787,0.0008553265615773853
2023-11-30,283.87304365321984,3.802533333781216
2023-12-01,282.51857860892585,10.67080278228427
2023-12-04,281.35820541264155,0.0250076053671965
2023-12-05,281.200972316487,0.0004351138045421976
2023-12-06,280.1655908590835,0.0
2023-12-07,284.29901652542986,0.0
2023-12-08,288.7526961779378,0.6273527524660932
2023-12-11,278.7236749533944,0.000852346317969932
2023-12-12,280.27571535649474,0.0017106532368416
2023-12-13,281.91278046455,0.0106919981181287
2023-12-14,281.7529587858413,0.0357320702537542
2023-12-15,282.1405767122575,12.27669161649538
2023-12-18,280.1082894071031,0.0017046928064701
2023-12-19,277.35553624596434,0.0
2023-12-20,281.6757771034862,0.0004263500620861925
2023-12-21,284.6064287143717,2.1426464693820995
2023-12-22,284.9014608767755,7.563221609082069
2023-12-26,277.1794693615911,0.0075683928820351
2023-12-27,277.1117423367078,0.0898730945369612
2023-12-28,275.48327815004797,0.128836071611088
2023-12-29,276.2861077359815,0.0090491941408619
2024-01-02,274.924609526405,0.0025868415605145
2024-01-03,276.35497305393795,0.0017302462144283
2024-01-04,276.3331856007379,5.6843418860808015e-11
2024-01-05,276.6810425709384,7.5033004082448675
2024-01-08,279.29103781500453,15.440610297739193
2024-01-09,276.23250619980683,2.2551084462292503
2024-01-10,275.60206166697105,0.001787388185978
2024-01-11,279.0282179500871,0.0002516566908084642
2024-01-12,274.8112613840107,3.19811936682195
2024-01-16,261.73485691261607,0.0033654468873453
2024-01-17,268.39800607167956,0.0004351138045421976
2024-01-18,274.31545082853626,0.0231379796259334
2024-01-19,268.8065770387986,0.0003651598926021584
2024-01-22,272.8388812811014,15.137186469908498
2024-01-23,275.6699788173136,5.883805637822427
2024-01-24,277.32231770101026,0.671993064512271
2024-01-25,277.93335118683484,5.056347745307598
2024-01-26,278.46901726637117,2.587752318492599
2024-01-29,279.15527803291207,0.0021427869683066
2024-01-30,282.1275624645756,0.0008583068833445395
2024-01-31,282.0320914553666,0.0004351138045421976
2024-02-01,285.3021611550243,0.0038164831222274
2024-02-02,286.5541300423466,0.0217196754019671
2024-02-05,281.11551497835393,0.5628583373318055
2024-02-06,280.83342801623184,0.0008553266184208042
2024-02-07,284.3634147236692,0.0012993227755941
2024-02-08,288.01312547092886,0.2098960649963853
2024-02-09,286.45602581830053,0.0029479733111131
2024-02-12,276.99232509040513,9.672417755222668
2024-02-13,279.91083195444185,7.703807727828706e-07
2024-02-14,283.16808411920266,0.0017169718375953
2024-02-15,284.89118012961166,0.0008983255492544191
2024-02-16,281.74956257838727,0.9551082107523896
