Date,mean_temp_K,total_precip_mm
2017-03-28,293.6719774388231,1.3651521375950058
2017-03-29,288.31251581884464,4.106192667317537
2017-03-30,288.0126338837249,0.0408673746146988
2017-03-31,293.7020557855879,0.0018982916032542
2017-04-03,289.1984633480009,0.0448003827084106
2017-04-04,291.6309351819497,0.008961597087379
2017-04-05,285.68847865372896,0.003006161932717
2017-04-06,287.92392895322774,1.7881575331557542e-05
2017-04-07,291.36991436229533,0.00048167410874912345
2017-04-10,294.6596258076029,0.3983381223242359
2017-04-11,292.5742976892784,0.997908633915386
2017-04-12,292.99596503064646,2.0947179817585364
2017-04-13,292.2566202449776,6.586373323413825
2017-04-17,294.2313550147084,0.881297122864373
2017-04-18,294.94848728487756,0.3131093370863037
2017-04-19,296.8195680460675,0.0011721421380792
2017-04-20,297.35708142352996,0.0067420379528213
2017-04-21,297.94354571602486,0.0041027679720621
2017-04-24,294.4798826468434,0.0106153912747774
2017-04-25,298.31165461440685,0.0076080366478678
2017-04-26,295.0945084936929,0.032646542260539
2017-04-27,294.6240876796861,0.0012937861277358
2017-04-28,298.6946563061933,0.010132936693337
2017-05-01,291.7833424371778,0.0008523463748133508
2017-05-02,295.99634601378744,0.0048535491654024
2017-05-03,296.11586198135666,0.0542721757303122
2017-05-04,291.6511791761597,0.0008602866166592016
2017-05-05,293.1783922746254,1.517532716804046e-06
2017-05-08,296.6208304006462,0.219063086050705
2017-05-09,295.4512098785213,1.0375862753323424
2017-05-10,295.0629925771967,1.0277108685984522
2017-05-11,293.9407538185584,1.847789435672308
2017-05-12,293.7631146260838,0.0127504753747728
2017-05-15,299.44305333871586,0.3348665944438275
2017-05-16,299.00993789999575,0.3491710708066948
2017-05-17,295.89372708747686,2.9055107618802927
2017-05-18,297.7842943032683,0.1464568555871331
2017-05-19,297.63570896712633,2.4710133324418884
2017-05-22,292.938375605802,1.0680623846372082
2017-05-23,292.6494280101151,3.158223141759473
2017-05-24,292.0065427225636,0.0025450150303971
2017-05-25,299.2603624621745,0.0018144812557013
2017-05-26,301.61579757006615,0.0117695955000456
2017-05-30,296.57996505107656,2.368097151887779
2017-05-31,294.2265839468977,6.983956655387009
2017-06-01,294.2888163689106,2.5205197212869175
2017-06-02,294.8388644007678,10.26763780637446
2017-06-05,297.8236349716172,0.2567150428006868
2017-06-06,298.4707669702837,0.3024025635643625
2017-06-07,298.2902253152785,1.6047590476000486
2017-06-08,299.06210979185033,0.9202407163141144
2017-06-09,300.942831377432,0.2640951398537214
2017-06-12,302.4640716772734,0.2482834995408737
2017-06-13,302.60917689555515,0.2841168584307974
2017-06-14,302.7183934809548,0.3245907097405728
2017-06-15,303.6244702169865,0.4251508485055841
2017-06-16,304.59077693724925,0.1160587899104805
2017-06-19,301.66277915009744,0.7576873195130599
2017-06-20,301.36000638842376,0.2520333421575384
2017-06-21,303.03620505717737,0.0830219911331439
2017-06-22,304.3958376276381,0.1207558180124277
2017-06-23,306.29153065715315,0.4252748485223667
2017-06-26,299.43141542939156,1.7307638461703196
2017-06-27,299.1111547216844,1.0264975808604733
2017-06-28,300.93507725330016,0.060173978291655
2017-06-29,303.77213377775064,0.0272327849013717
2017-06-30,304.99257859861524,0.1779133136058916
2017-07-05,302.4198982629925,0.7549652111562039
2017-07-06,299.80625170401316,1.91331017783701
2017-07-07,299.4216572743271,0.4423367737103357
2017-07-10,301.60484782346754,0.1988459294006526
2017-07-11,301.6734697706398,0.2406596225516715
2017-07-12,301.35982358442834,0.4477759262677164
2017-07-13,299.92534919448957,1.5623772692564444
2017-07-14,297.8975566979346,3.949718807336181
2017-07-17,299.6898002406975,0.62427105830414
2017-07-18,300.25166914369186,0.6497116645573485
2017-07-19,299.92294341978624,0.743245291331238
2017-07-20,300.44789980939044,0.7900229817780877
2017-07-21,301.4693896975187,0.5186702522495492
2017-07-24,300.2752665935701,1.340281482012636
2017-07-25,301.248013361567,0.4901810691046331
2017-07-26,301.88325341296286,0.4193750385208321
2017-07-27,301.84455407858655,0.4821539959230558
2017-07-28,302.05547762153117,0.1375783690905089
2017-07-31,302.31044093444547,0.8927190719606675
2017-08-01,299.88964061930005,7.315244945500899
2017-08-02,297.1769146692479,7.777077255453601
2017-08-03,297.42015926705034,0.5618367238498285
2017-08-04,298.7741041296344,0.1644601196464297
2017-08-07,300.32207237163175,2.2195501307421153
2017-08-08,298.3594334171181,2.001859487692439
2017-08-09,298.69773575606484,0.636073714095013
2017-08-10,300.8383667444914,0.0876551065632686
2017-08-11,301.3640698317378,0.2719777114052034
2017-08-14,300.830728080007,2.0706142675254213
2017-08-15,300.31271532352986,2.3765281638032385
2017-08-16,300.39212161011426,1.936388878466397
2017-08-17,301.00369402616803,0.7849749599310875
2017-08-18,300.45340989865804,0.5889213230203793
2017-08-21,299.23358626106045,3.755672300350668
2017-08-22,299.9155617000363,0.6772839875947119
2017-08-23,299.3553446243728,1.4546540919544015
2017-08-24,298.1587312044523,1.6406884629927516
2017-08-25,297.7420599311299,3.542271449102439
2017-08-28,297.46789345475486,0.1408731330172463
2017-08-29,297.38326681016804,0.0807725006644242
2017-08-30,296.87951665348396,0.0044705719168941
2017-08-31,297.3665909556794,0.0
2017-09-01,298.2746579242262,3.213558906389867e-05
2017-09-05,299.1268709764345,0.077855866998655
2017-09-06,297.0099930507738,0.0383029959870599
2017-09-07,297.5040158751396,0.0281789272281255
2017-09-08,297.5135553789725,0.0893394847694712
2017-09-11,296.7508479174373,0.010609403539932
2017-09-12,298.3685465614231,0.00018942614162329932
2017-09-13,301.0959331893345,0.0080879274656511
2017-09-14,302.4247366581165,0.1626673997878167
2017-09-15,301.8677360856048,0.1875894827287978
2017-09-18,300.3125752799353,0.4273222579959251
2017-09-19,300.9373264688304,0.354480464157961
2017-09-20,301.37374153490174,0.1623508783617688
2017-09-21,301.0563837463483,0.2321562215113461
2017-09-22,300.40132009626484,0.2065344141778287
2017-09-25,295.69161523252933,8.275293093433119
2017-09-26,293.9171105239735,12.202064506446524
2017-09-27,291.380623175504,13.727441123045509
2017-09-28,290.6556415756928,7.751593768631415
2017-09-29,291.4068795797873,3.769024862845702
2017-10-02,295.6121778036668,0.3465790217363224
2017-10-03,296.0503589988446,1.3095530279488414
2017-10-04,295.52032380014793,3.4665353509119297
2017-10-05,295.99564054537166,1.29300762748899
2017-10-06,296.851490284259,0.3261703128330791
2017-10-09,296.0411890371397,0.0019277305259793
2017-10-10,288.04841919327026,0.1424811609503761
2017-10-11,288.5893628847119,0.0007270709530307907
2017-10-12,293.8239721963552,0.0013917557935732
2017-10-13,296.7207049619569,0.0988715282102346
2017-10-16,287.7931853775214,0.0015711028195731
2017-10-17,290.16890872009657,0.0012905843277108
2017-10-18,293.3009705852381,0.0065608695454416
2017-10-19,293.60600162491323,0.3318559192631013
2017-10-20,293.6331572987225,0.7559611634011608
2017-10-23,292.1668536050976,0.000852346317969932
2017-10-24,290.2186824063058,0.0008678038902904061
2017-10-25,288.15900588317743,7.177316484488232e-09
2017-10-26,292.2436127825808,0.0
2017-10-27,286.98351175461295,0.0076184065511197
2017-10-30,289.1013521660725,0.0017059697370314
2017-10-31,284.56554944309477,2.008150261916617
2017-11-01,289.4272479594384,0.0015264547446003
2017-11-02,293.16224845855834,0.0004261732051702438
2017-11-03,292.3623970120805,0.0038926799741337
2017-11-06,294.8764003979816,0.0045913626681618
2017-11-07,293.17384235767076,0.003284840874186
2017-11-08,283.9006220224674,7.649486813265253
2017-11-09,281.75579685546097,0.0515268047938614
2017-11-10,285.15886968752613,0.0289660980540169
2017-11-13,288.01847621038536,0.3157756988393844
2017-11-14,291.1853923440518,0.1225305011774322
2017-11-15,291.12184969625156,0.0065718856043859
2017-11-16,288.6278172212439,0.0052184929125194
2017-11-17,292.3387418814261,0.0008980312636178168
2017-11-20,283.5426088043353,2.79797349315139e-05
2017-11-21,287.8775322181269,0.0004351143306282232
2017-11-22,284.2395423230803,0.0
2017-11-24,288.48331803005186,0.0008366146175831091
2017-11-27,288.85902550965955,0.0005752190538306349
2017-11-28,290.5423235545396,0.0024380124927204
2017-11-29,284.71955992766607,0.0016225911748771
2017-11-30,285.89645590432235,0.0008583068833445395
2017-12-01,286.70126142782954,0.0043577506547232
2017-12-04,290.10858445304007,0.000849566461101888
2017-12-05,284.36400071282185,0.1656068420593305
2017-12-06,278.5293372468024,8.139542066837938
2017-12-07,274.92725381159585,10.10500489383617
2017-12-08,273.2084929745559,0.454288276980585
2017-12-11,281.2692529443565,0.0014479955707749
2017-12-12,281.0093037956424,0.0160703893554523
2017-12-13,280.8912645614556,0.0004307213554401007
2017-12-14,281.79345446246555,0.1008569280677652
2017-12-15,278.6775892476049,0.2136694465726589
2017-12-18,282.4072871445223,0.24668072579254
2017-12-19,283.208429847965,2.1551637382066344
2017-12-20,283.7211250876109,0.0027896349544993
2017-12-21,286.2928576917837,0.0002929858750320388
2017-12-22,283.5128199298432,0.4600906944207961
2017-12-26,283.11222688741833,0.0118714484722255
2017-12-27,277.15734196160724,0.2302347667455059
2017-12-28,278.24851547407025,0.0362917209285674
2017-12-29,281.3063152736814,0.023554741016141
2018-01-02,270.6865065810447,0.0029619556373829
2018-01-03,273.4144097092795,0.00045551136937355954
2018-01-04,277.84561044394576,0.1247101626387079
2018-01-05,280.51191994203435,0.0111090437394611
2018-01-08,283.78790959291905,0.001711952620957
2018-01-09,285.7243590212289,0.0004351138045421976
2018-01-10,287.1418448448795,0.4704062709425441
2018-01-11,283.8236242958824,0.2983410093749494
2018-01-12,279.69344166886384,0.0004351138045421976
2018-01-16,273.01248143908026,0.1474692182403291
2018-01-17,271.3410037508417,0.0359782096229402
2018-01-18,274.9051612632772,0.1555402896505482
2018-01-19,279.3787492430284,0.0027677709668199
2018-01-22,280.3569996930052,0.0004351138045421976
2018-01-23,279.1299610659209,0.0017180493045998
2018-01-24,279.83056441044977,0.0012844800494349
2018-01-25,280.6935657286147,0.2955008696352994
2018-01-26,283.6519433660407,0.0926566554781763
2018-01-29,281.8452334197743,1.788146164471982e-05
2018-01-30,282.8253530841345,0.0012943312412971
2018-01-31,285.99883715988955,0.000852346317969932
2018-02-01,286.42164372361424,0.001287203758693
2018-02-02,281.6136860099432,0.010820211991938
2018-02-05,284.8068278722927,0.0110585631165801
2018-02-06,286.4149774264488,0.3188672913549979
2018-02-07,282.32279764043665,0.3179387017192284
2018-02-08,281.5627976506402,0.0012874602930423
2018-02-09,285.73169230224494,0.00023706428336281397
2018-02-12,278.26900662261465,0.0021016693651259
2018-02-13,282.65539544768205,0.0134708744023007
2018-02-14,288.0043298970865,0.0431073395777778
2018-02-15,291.8006432360668,0.1725091366875159
2018-02-16,289.01123662463885,1.3122341184319652
2018-02-20,290.32031711814824,0.2436964972606237
2018-02-21,281.4778994857199,3.995230432673215
2018-02-22,278.24605798115914,0.1127713066094991
2018-02-23,284.1495881254042,0.1462262235349586
2018-02-26,283.78493177267416,0.001905747628746
2018-02-27,288.45672956527847,0.1507760180627794
2018-02-28,290.28374395417694,0.9691090505278358
2018-03-01,284.4021733148345,0.6664774841805273
2018-03-02,284.8179899098309,0.0012874602930423
2018-03-05,289.673378149771,0.0006757207583558174
2018-03-06,285.49600328495086,0.0
2018-03-07,284.3050899907851,0.0
2018-03-08,287.2830858386559,0.0017046927496267
2018-03-09,290.23330706905614,0.0638086648930254
2018-03-12,283.6706736513124,0.0717070902438606
2018-03-13,285.03694483488357,0.0013064135337167
2018-03-14,286.18793420892183,0.0019148374673789
2018-03-15,290.03918901627765,0.1554660265120331
2018-03-16,291.320630353062,0.0144951949635436
2018-03-19,289.21526909141323,0.0017374292156091
2018-03-20,286.09830994459276,0.0
2018-03-21,289.53887391239164,0.0004351138613856165
2018-03-22,293.59472226244867,0.0025905476350219
2018-03-23,295.5307864527149,0.0038463373568084
2018-03-26,295.0551657977349,0.550547773236322
2018-03-27,291.07398544928833,5.136880289053272
2018-03-28,287.06783325543336,6.430397204331433
2018-03-29,288.18615209904976,0.0062597861611377
2018-04-02,293.4597207999675,0.3021980970183249
2018-04-03,294.93776322806633,0.0005189377184430579
2018-04-04,287.29310521962486,0.0008776477113703879
2018-04-05,291.8322859731876,0.000969056398281182
2018-04-06,295.55046639402406,0.0069448193976859
2018-04-09,293.98666531382435,0.003804225385243
2018-04-10,290.13920870087895,0.0286119594538247
2018-04-11,294.2353868599422,0.0005145509154447317
2018-04-12,298.15103783329397,0.0197953568361386
2018-04-13,296.29186499357377,0.0646515495422754
2018-04-16,293.1792516189156,0.0030006419251549
2018-04-17,296.66199068615776,0.0008583068797918258
2018-04-18,295.1048595924286,0.0
2018-04-19,291.4126691885963,0.0305509929895538
2018-04-20,292.07120952212176,0.1759788517615733
2018-04-23,292.2508435802406,0.0298790001773965
2018-04-24,296.587568238958,0.0819558190918162
2018-04-25,291.35271557290156,1.1184745697105607
2018-04-26,289.78182588445486,0.0026239536418004
2018-04-27,291.89417179112604,0.0287600280712053
2018-04-30,295.42379481207047,0.6801800775440682
2018-05-01,296.55463159912915,0.2518638979135927
2018-05-02,298.0702388989992,0.3860121305965935
2018-05-03,296.60536501518925,1.8448885554312016
2018-05-04,294.8143248339482,6.031102356560938
2018-05-07,298.04593837402285,0.001021756661
2018-05-08,299.9138897092773,0.0320071034497786
2018-05-09,300.0918993513791,0.0975662812706638
2018-05-10,300.4390624694628,0.04954392392722
2018-05-11,300.7974886743387,0.0738300660988723
2018-05-14,300.2175510957312,0.6274965942657054
2018-05-15,299.626464968526,0.8326332360879425
2018-05-16,299.8982852228182,1.096580810015737
2018-05-17,301.23982178351685,0.6221604797132045
2018-05-18,301.1237354719797,0.2158051147395148
2018-05-21,296.0011188705328,0.7344350792020015
2018-05-22,297.03478311727895,1.7530192877475326
2018-05-23,297.7605757862103,0.6979014215798736
2018-05-24,298.84460552179445,0.3404281652507431
2018-05-25,301.0952653314362,0.1212329592427365
2018-05-29,302.97456951092084,0.1153010123220654
2018-05-30,303.9091975380586,0.0311421634311495
2018-05-31,304.19814940465506,0.0658821162916486
2018-06-01,304.67624033531195,0.2631659163243279
2018-06-04,299.48751439098004,5.334904674337643
2018-06-05,302.77500024302583,0.279027981063713
2018-06-06,304.13372907993573,0.6353659312105403
2018-06-07,304.1771140489524,0.5634413965395716
2018-06-08,302.82004056285683,0.9994435563792892
2018-06-11,303.84147434673787,0.2009492109241824
2018-06-12,304.1809828345534,0.3923048724301748
2018-06-13,302.3082984313163,0.1791849392877025
2018-06-14,301.39062440013123,0.1137283660842953
2018-06-15,301.5379341924627,0.1408019169732817
2018-06-18,299.7064569385839,0.6617271912412259
2018-06-19,301.08108849050336,0.1737453663476593
2018-06-20,301.4009872019509,0.1000027645088546
2018-06-21,301.8054830240438,0.0460951900490835
2018-06-22,303.09875927480385,0.0041796618548274
2018-06-25,303.53613731059204,0.2250953845060427
2018-06-26,302.8516721411469,0.3114388065625733
2018-06-27,303.6750348917968,0.0709946485471258
2018-06-28,303.97535808075605,0.3090687213804252
2018-06-29,302.85742919183855,1.4010205787627004
2018-07-02,302.8784985241643,0.5587743642355234
2018-07-03,302.6201284017412,0.4547843854444088
2018-07-05,300.21532211710075,2.9804312264938333
2018-07-06,298.21593891555887,0.9508272022344793
2018-07-09,297.9565850129198,2.12186670867762
2018-07-10,297.8076691636736,1.3939603327670091
2018-07-11,299.54209964445175,0.7314792008518141
2018-07-12,300.8444703469255,0.2493451775063876
2018-07-13,301.73258416709604,0.8664700366734338
2018-07-16,300.86355438216,1.7189127194958944
2018-07-17,301.16023287435536,0.5375281260292557
2018-07-18,303.2037966543303,0.0031514697076285
2018-07-19,305.2385276179173,0.0238769009939463
2018-07-20,305.3894637376486,0.0033400673793941
2018-07-23,305.72430978294375,0.0227972758827518
2018-07-24,304.24916417864983,0.2874730211289382
2018-07-25,303.41316973360097,1.1053125564898243
2018-07-26,302.8887293115595,0.4461448930004846
2018-07-27,302.18776050228587,0.3447259849298867
2018-07-30,304.2347066020206,0.6062803267494677
2018-07-31,300.19338807203906,3.9213682885554864
2018-08-01,300.32236221782193,0.1584842236478857
2018-08-02,302.7774208098401,0.2085647392614137
2018-08-03,303.09446539754686,0.2223622066999557
2018-08-06,300.3526004206782,0.0302080285210832
2018-08-07,302.17652111102745,0.0289589277632175
2018-08-08,302.74289839842874,0.6503062359846578
2018-08-09,301.32414494562295,0.756623392523037
2018-08-10,299.19736588003826,4.389623292576606
2018-08-13,295.7788212010494,4.7147108539986124
