Date,mean_temp_K,total_precip_mm
2018-10-18,283.5988806140844,0.0008511565283697564
2018-10-19,281.577440137494,0.0067788621201138
2018-10-22,277.45366297728225,0.0
2018-10-23,275.56843661511033,0.0008612871056357108
2018-10-24,279.0731784083196,0.0008583068797918258
2018-10-25,279.983417087723,0.1794492051979546
2018-10-26,280.037589577108,0.0419944166618614
2018-10-29,279.4204046268606,1.9651936827778729
2018-10-30,277.16751714907787,0.1219927403739416
2018-10-31,275.74843372780657,0.4444103323781577
2018-11-01,275.64381188759285,2.0114790575049075
2018-11-02,273.9911670402207,2.550447546678968
2018-11-05,273.720693419016,3.76656358934981
2018-11-06,266.963495776288,2.3666362885799885
2018-11-07,263.9023851572775,0.1426742151009997
2018-11-08,263.0803057916298,0.6313150243344374
2018-11-09,259.963867863655,0.027174618571111
2018-11-12,262.7204046322867,0.0445823933593751
2018-11-13,267.81093428898146,0.0279917443681632
2018-11-14,273.2358648316156,0.0273976400876101
2018-11-15,274.10802428468617,1.424297828912859
2018-11-16,268.96167411154994,2.969329848599649
2018-11-19,263.9652120204089,0.4550773279524075
2018-11-20,271.8905245450134,0.1853106191821968
2018-11-21,268.9299676055556,0.1593656346612557
2018-11-26,264.07017637835287,0.0260667149104
2018-11-27,266.0116535983231,2.592593427806152
2018-11-28,270.63433726899103,4.734142506976106
2018-11-29,270.09720111068856,0.2134177696288501
2018-11-30,269.1608785356838,0.0500676254808707
2018-12-03,266.12071427191927,0.1059295422713829
2018-12-04,266.3169011408402,0.214547647150255
2018-12-05,263.23155673566976,1.0323884110620534
2018-12-06,259.23372916716653,0.1417870868236279
2018-12-07,259.0862479308003,0.0107513791432248
2018-12-10,266.9317058719552,7.839479330138923e-07
2018-12-11,269.90634697344154,0.0018160190534509
2018-12-12,271.0750525907903,0.1465920614377173
2018-12-13,271.0301755159556,0.3237646861038671
2018-12-14,272.4798561240238,0.00043536884980185264
2018-12-17,269.19251737965203,0.0225054014795698
2018-12-18,273.2909992682458,0.0119754308339011
2018-12-19,274.5487396237648,0.7932113898941209
2018-12-20,270.5942162941758,0.009000236655211
2018-12-21,271.8973494507034,1.1029893542248832
2018-12-26,262.0862412415958,0.8974848119236821
2018-12-27,262.5909614608205,0.8380488918614099
2018-12-28,257.71788626255716,0.0175275119729289
2019-01-02,269.4638536319371,0.6783508128086246
2019-01-03,274.4712814663399,0.0161800958388403
2019-01-04,273.8198845377017,0.0008777993142573266
2019-01-07,271.028257191065,0.2303546946018042
2019-01-08,261.71314638105656,0.1201727620258725
2019-01-09,258.0232326088342,0.003098307338644
2019-01-10,264.7893705698286,0.0461488240213241
2019-01-11,262.0321015506622,0.0377659604124499
2019-01-14,266.9589782154798,0.0287044422054449
2019-01-15,267.6518465340383,0.1147080013296167
2019-01-16,259.24416740507263,0.0855813764994894
2019-01-17,259.7163331774081,0.3871216144234692
2019-01-18,253.7757414329386,0.5439884486861196
2019-01-22,264.7554804918454,0.0805309304202498
2019-01-23,265.67110970797245,0.1687136226817069
2019-01-24,253.89168070236897,0.0303615563273503
2019-01-25,257.60105074484505,0.7046395454513064
2019-01-28,261.32529021904134,0.5857689642403376
2019-01-29,250.19952840048467,0.028001335078632
2019-01-30,248.63069805135245,0.3901255352042684
2019-01-31,258.0795791933774,1.0856537753704276
2019-02-01,266.55442104286305,0.0485935884307348
2019-02-04,249.50737318727357,3.194246935807663
2019-02-05,248.80884574513533,2.0503088854770546
2019-02-06,249.54279764866735,1.7081519583073772
2019-02-07,246.084987710467,0.3174262599862754
2019-02-08,239.87424130819645,0.0195480490078515
2019-02-11,251.25622095927255,2.1454058846380555
2019-02-12,250.40468288773985,0.9465793676073194
2019-02-13,253.1736108875024,3.2222380023993735
2019-02-14,248.82105724721313,0.1657396906743007
2019-02-15,246.9512775409191,0.0426722625333098
2019-02-19,252.68385558741593,0.0222845928076446
2019-02-20,253.60805971444216,0.1509634031577274
2019-02-21,257.00867844193124,0.3664707249718301
2019-02-22,253.98228093096324,0.0309303678681285
2019-02-25,244.8525647510672,0.0025616386903581
2019-02-26,250.14436587636536,0.5811909176318748
2019-02-27,253.97371518247544,0.0117283392258709
2019-02-28,260.68770754701666,0.0350315187921614
2019-03-01,258.0220946198181,0.70958083496917
2019-03-04,256.10486712741175,0.1708925687284588
2019-03-05,259.6534916189236,0.0446614868946492
2019-03-06,257.4401536488873,0.0501104012696118
2019-03-07,255.59018528942875,0.0344367062917571
2019-03-08,264.6090481807936,0.0734657708148271
2019-03-11,264.2908792922865,0.0213745031306866
2019-03-12,270.83844682068343,0.0013865521264536
2019-03-13,271.88482033381774,0.041707414246155
2019-03-14,270.9262726072957,0.0417354041930882
2019-03-15,268.0054948556615,0.0280206137034906
2019-03-18,271.91576533002234,0.0976491454909761
2019-03-19,272.6553391973448,0.001287731504963
2019-03-20,275.85478777147006,0.00171454246356
2019-03-21,276.29613892007194,1.826549578254344e-06
2019-03-22,274.730802755313,0.0017546590701415
2019-03-25,270.7335173934937,0.7010804683704313
2019-03-26,277.3140039312354,0.0157725758583738
2019-03-27,278.12141607593134,0.1980922373465917
2019-03-28,274.03391700307304,0.0092823177591204
2019-03-29,273.60143403390856,0.0398813901457328
2019-04-01,274.13779724640443,0.3721613978109404
2019-04-02,274.292959887151,0.7654164718166425
2019-04-03,273.08441525799134,0.0050726010921083
2019-04-04,279.2821201535688,3.2799603493232152
2019-04-05,277.2125814958023,0.0359430759298401
2019-04-08,280.4365920823491,0.5625693216894897
2019-04-09,276.8474119196251,0.0266015052117343
2019-04-10,272.4206581101188,0.0009745709920415716
2019-04-11,272.3561735179845,0.0085764107307342
2019-04-12,273.59706691140855,0.0042579693628416
2019-04-15,279.2721199573079,0.6005061740197136
2019-04-16,279.0118184899123,0.0157973303846042
2019-04-17,280.04553402312945,4.859857286129881
2019-04-18,279.5236729570291,0.8072464230555766
2019-04-22,281.299040947222,0.0008523463748133508
2019-04-23,285.6893976211707,0.0178694268642355
2019-04-24,284.74239729817555,0.3946410581480888
2019-04-25,280.72791288958956,0.4085889088916217
2019-04-26,278.56884107588894,0.1233630031366198
2019-04-29,271.56534745010697,4.1372671756414
2019-04-30,270.99872300659354,0.0087983366832738
2019-05-01,273.4184303214249,0.1218687382832723
2019-05-02,278.666409690236,0.8862564949016303
2019-05-03,279.5765641517434,1.241379900758233
2019-05-06,276.1488449706137,0.0930270704570082
2019-05-07,279.89294036281916,0.0804185456647646
2019-05-08,280.37655284598327,0.0767565524123404
2019-05-09,278.1473729808064,0.1144514212338392
2019-05-10,281.52492956598,1.0982986380626578
2019-05-13,287.3831244533202,0.0788204640107178
2019-05-14,287.76226669940013,0.1506830664497756
2019-05-15,288.39384853384655,1.5079352022462045
2019-05-16,282.9626846340928,0.0944918729732641
2019-05-17,281.0796877304127,0.3687994098558108
2019-05-20,282.4980508330994,0.0034500789289685
2019-05-21,284.39157626877346,0.0674418294860495
2019-05-22,286.69642589356874,0.0081545574853553
2019-05-23,286.30231253314133,0.0110591729442252
2019-05-24,285.28831671618764,3.127345167136384
2019-05-28,286.8441244011837,0.0021398066678557
2019-05-29,292.2029652274557,0.0021640707270498
2019-05-30,294.6561056178585,0.0012796497799172
2019-05-31,289.5418961285716,0.0021576881295004
2019-06-03,296.5855168386272,0.0680046139203531
2019-06-04,294.7565540218118,0.4472354319819963
2019-06-05,293.0782494577685,0.5255209487608112
2019-06-06,293.5857383158618,0.0615391221485362
2019-06-07,295.5139048520398,0.693781703151058
2019-06-10,287.7864293474799,0.510517446515714
2019-06-11,289.14475131678785,0.8939006085645255
2019-06-12,288.94329582481123,0.5820980029718362
2019-06-13,292.59517408178317,1.0359496251269058
2019-06-14,294.2594983281194,2.657520603087521
2019-06-17,286.45407811184936,0.3906069437343425
2019-06-18,288.98043941210017,0.1888650215981029
2019-06-19,290.0108916423391,4.650041031335338
2019-06-20,287.26832066643254,19.709528646661905
2019-06-21,286.49312889225695,17.972901500982807
2019-06-24,289.41874860286,2.339440444890725
2019-06-25,289.37185180085265,0.61780282723034
2019-06-26,290.47649847309515,0.1872419555886068
2019-06-27,292.5662288420307,2.8054372834243715
2019-06-28,294.0732835805665,3.137148009333302
2019-07-01,292.08116715469725,1.104634630280153
2019-07-02,288.969117490416,5.878535855834949
2019-07-03,288.7983582925962,0.5585146727972912
2019-07-08,294.21256684824965,9.41525144688927
2019-07-09,291.3602876517059,15.95009172872698
2019-07-10,290.88238639805706,3.514695932092032
2019-07-11,294.7900878325533,0.2265014158209636
2019-07-12,292.9151943244898,1.2955856049327523
2019-07-15,295.6813499990703,0.3751408025349852
2019-07-16,292.9848106884247,0.9657626608374668
2019-07-17,292.91731193412625,3.924235125377729
2019-07-18,293.8027071976639,0.1248859196942954
2019-07-19,291.5553730079777,0.0453741931130072
2019-07-22,292.54686282694604,0.0155853546333998
2019-07-23,294.6183763949253,0.0012993811537853
2019-07-24,296.6356708524024,1.040822407742629
2019-07-25,294.8488814275053,2.024460875150758
2019-07-26,293.17623693692076,0.0843785682838369
2019-07-29,290.3926135649295,0.0131195606490857
2019-07-30,292.7820400050385,0.1249349133571799
2019-07-31,296.5349536317941,1.3043823064769955
2019-08-01,297.0669814106492,1.5381826697127912
2019-08-02,297.34800659995483,0.8232680151928771
2019-08-05,294.0850411637065,0.0079289464249668
2019-08-06,294.87877567582905,0.8450133505057096
2019-08-07,290.59414810957105,0.412954852758551
2019-08-08,290.34823796000387,0.1145962161095437
2019-08-09,293.45072316069707,0.0221099757265274
2019-08-12,289.482589529346,25.922155157147692
2019-08-13,287.16719831357346,2.554814815456769
2019-08-14,289.77257684926127,0.2730582915965617
2019-08-15,291.22466461414814,0.5533357323775411
2019-08-16,292.24070269893326,0.5518503274396193
2019-08-19,290.69715314100785,0.0418762508226222
2019-08-20,289.53747315342594,0.2293178711885635
2019-08-21,289.45846280808587,0.0025679134500908
2019-08-22,291.74515836966157,0.0681889558990185
2019-08-23,292.1715231322078,9.633208168295624
2019-08-26,289.3967882590291,2.0367546849810685
2019-08-27,286.99427222914875,2.3088149273150886
2019-08-28,288.1232116306153,0.1048414485490464
2019-08-29,287.5385114265913,0.0962057385033627
2019-08-30,286.6365306562919,0.3001905152640279
2019-09-03,288.3258979635226,0.4186401321560496
2019-09-04,289.74920781614924,0.1608499283418527
2019-09-05,291.1488910660838,1.687668629298146
2019-09-06,289.24827200802616,0.0108081415993415
2019-09-09,284.9780227700536,12.964608164535864
2019-09-10,284.42760318087204,11.856369598550062
2019-09-11,284.7004547747332,4.289734410062897
2019-09-12,283.41973821174753,19.376065238194528
2019-09-13,284.2481359215838,0.7085783351737892
2019-09-16,293.5485935484099,0.0
2019-09-17,293.53276510870865,0.0262426009325677
2019-09-18,291.4147264456205,8.302796529550154
2019-09-19,289.2886248554567,0.0013177367558871
2019-09-20,290.18308362330174,9.825915043301524
2019-09-23,288.8265762485743,0.2465491447583888
2019-09-24,287.8480998555928,1.709065035927739
2019-09-25,284.20155132207464,1.0013142830038309
2019-09-26,282.4254904094511,3.582585646108841
2019-09-27,279.3040165158736,5.828462469002804
2019-09-30,274.7558961029671,11.79472800093005
2019-10-01,274.4029675311634,0.4101553749657455
2019-10-02,274.9368584185305,0.6083806524464225
2019-10-03,275.87839775514993,2.1320890238565253
2019-10-04,277.9517222654708,0.0071277556165481
2019-10-07,282.0238092506619,0.0
2019-10-08,284.1211272439849,0.4615075967137619
2019-10-09,273.6628623197264,5.822171171827115
2019-10-10,271.1360371985067,0.4926377718896636
2019-10-11,271.349720627314,0.0461423971971836
2019-10-14,274.37812568868657,0.8637596308746903
2019-10-15,274.68319771831,1.4751854472592232
2019-10-16,277.6277439258573,0.0076176730853391
2019-10-17,280.50571860892416,0.0017240497527382
2019-10-18,281.7355667713706,0.0089741151043293
2019-10-21,275.40880848783866,0.0344371396630949
2019-10-22,273.87594841719783,0.2454949053622296
2019-10-23,273.1532830157678,1.0664274157159614
2019-10-24,273.7868554004916,0.3044288075565231
2019-10-25,278.89081902278286,0.0030403276935331
2019-10-28,267.9122026592212,1.7575908962797866
2019-10-29,265.850098649247,1.9745301309727392
2019-10-30,266.6206296704864,0.3008754998485032
2019-10-31,271.76763503588404,0.4242956813387921
2019-11-01,273.4611746820565,2.1982157784031475
2019-11-04,268.8868928251555,0.6063347032341145
2019-11-05,266.772046512516,0.6480644158394343
2019-11-06,264.0968760223234,0.7115275498999077
2019-11-07,263.1764665997186,0.0059030557858904
2019-11-08,270.5720978358104,0.0311830321073424
2019-11-12,265.1268198773756,0.09060599901683
2019-11-13,268.65082132357065,0.2290731431253523
2019-11-14,271.6953745165257,0.0073305762013238
2019-11-15,271.09149133166915,0.3015870459761933
2019-11-18,276.3890501299614,1.8814217893216076
2019-11-19,274.2921501197132,0.1555248854385206
2019-11-20,270.10499843765035,8.486916917970687
2019-11-21,265.21197880286365,0.0148033410412238
2019-11-22,268.7508954652206,0.0013241820018289
2019-11-25,273.0059157326222,3.54714826021595
2019-11-26,269.42380528413264,0.4252949833646624
2019-11-27,266.42489430624,0.1982408481656328
2019-11-29,266.6389310985521,1.9184503448041912
2019-12-02,268.9258494014995,0.0444722878283661
2019-12-03,271.04310636364545,0.0017237051428971
2019-12-04,270.5553733777881,0.0013919128590683
2019-12-05,268.2262266215739,0.3575781106680123
2019-12-06,264.6635254583858,0.0439705648869919
2019-12-09,255.97776056864075,0.4043904394932023
2019-12-10,251.84624755215984,0.0541274016403685
2019-12-11,253.4843143162441,1.5194649778655076
2019-12-12,256.4400910679566,1.3631429880380033
2019-12-13,259.69948818628905,2.446653693749741
2019-12-16,261.66883480287436,0.083761527866634
2019-12-17,260.16585139454736,0.0699620191981572
2019-12-18,267.14524607310767,0.0192737845451753
2019-12-19,265.63304150602096,0.0134210563781662
2019-12-20,266.1365806896753,0.0458739735468709
2019-12-23,267.4785232177362,0.0710223888013684
2019-12-24,267.72664744282093,0.0742073654598592
2019-12-26,266.88905186209433,0.1593380675603584
2019-12-27,264.9064085733252,0.0004396901065150758
2019-12-30,263.8209356970572,0.0071591412446527
2019-12-31,266.23687999454995,0.0899021925527838
2020-01-02,270.69575515781287,0.4826639592201288
2020-01-03,267.380172661505,0.7631834867052748
2020-01-06,268.63657880267436,0.0572121593951374
2020-01-07,260.5301146376051,0.0447578322977879
2020-01-08,259.0783959757654,1.7462681278970542
2020-01-09,260.38692743664575,1.0115461239228345
2020-01-10,251.66980093769536,0.0044997685236663
2020-01-13,254.1083152926993,1.6507800238455188
2020-01-14,247.754547602962,0.531258964227455
2020-01-15,246.51675263755988,1.4205592371406677
2020-01-16,245.76529390682128,0.0087630098825465
2020-01-17,253.43824060000975,0.133152331353823
2020-01-21,270.9790142568985,0.000853816989152655
2020-01-22,267.09847013056685,0.183544363685046
2020-01-23,266.257181487997,0.2076895504484225
2020-01-24,267.76238877326546,0.0370266351253664
2020-01-27,268.0990751928745,0.3993784411879335
2020-01-28,268.80677083145986,0.7351678492583112
2020-01-29,267.97749007734296,0.2805240809154325
2020-01-30,269.0492319193128,2.3320645520645926
2020-01-31,269.05770757105256,0.2511947137501808
2020-02-03,264.29553984223026,0.0452026553803451
2020-02-04,259.8871266227219,0.0750972388450982
2020-02-05,265.5301257803582,0.0687782151809235
2020-02-06,264.5583827382329,1.457376572443761
2020-02-07,259.80718834702367,0.1968618588565129
2020-02-10,267.9796511188467,0.8449229017441301
2020-02-11,267.0631375326126,0.2160430154815128
2020-02-12,258.49397408024595,1.1657675404492351
2020-02-13,251.2657565952667,5.090693880041933e-07
2020-02-14,266.63423970982825,0.5742365850888509
2020-02-18,256.01785447496354,0.0915927939014761
2020-02-19,252.8094136928705,0.0017427345682288
2020-02-20,262.63288030817347,0.0
2020-02-21,270.58536029005313,0.0008523463748133508
2020-02-24,269.1904776772377,2.601734930077907
2020-02-25,266.6934424083729,0.4105256680470918
2020-02-26,264.01343397544696,0.1021936998198537
2020-02-27,269.0394349048545,0.3838517572063689
2020-02-28,271.79557862256354,0.2541927747722382
2020-03-02,270.5348231180202,0.7956258474460185
2020-03-03,272.14094260188864,0.4802479386146389
2020-03-04,273.1615147095268,1.8351014707297089
2020-03-05,273.07252689494317,1.0730210145954804
2020-03-06,275.3201914604728,0.0328227297530834
2020-03-09,265.7766917563546,0.2436247973628719
2020-03-10,269.7722825081117,0.0082027630259277
2020-03-11,275.7392396467443,0.0164533293951692
2020-03-12,271.9395814249185,0.2342772853061986
