Date,mean_temp_K,total_precip_mm
2020-04-07,294.31627562544776,0.0008543816688175609
2020-04-08,293.1966468651945,0.0128175557623105
2020-04-09,289.14953370452554,9.024655120722017e-08
2020-04-13,275.91742572315655,0.4682964169689668
2020-04-14,276.76399139423967,0.6563907427827465
2020-04-15,281.43657124994724,0.1668219927130298
2020-04-16,286.93916663685815,0.0215759063369522
2020-04-17,281.44213991683483,1.44747804095411
2020-04-20,289.83882993715184,0.5434291462441201
2020-04-21,290.3343663090743,1.117637566719513
2020-04-22,288.96696974822214,27.626140204345987
2020-04-23,290.2424969910459,0.5540608859309525
2020-04-24,290.911578365603,0.5477645567102818
2020-04-27,294.3072934572078,0.029972881673765
2020-04-28,295.4044119547563,0.8412793238519877
2020-04-29,291.5100826348437,0.0064189983506244
2020-04-30,291.737528199302,0.0008761140495268115
2020-05-01,298.31269332536857,0.0194964953727627
2020-05-04,297.54303137070076,0.1084108840324081
2020-05-05,292.4467192294736,0.0303457485511886
2020-05-06,291.5823174018298,5.363847438687198e-06
2020-05-07,292.9165665224542,0.7798303094362214
2020-05-08,288.8837807569541,11.042504576824436
2020-05-11,285.635864105456,1.5096258853431854
2020-05-12,282.6680398693439,5.986800934940358
2020-05-13,290.3495340650735,1.0001535406193898
2020-05-14,296.48707937439997,0.306068978732381
2020-05-15,295.2536118186585,1.047766316056206
2020-05-18,293.49740160031837,6.289602383329005e-06
2020-05-19,294.5403672774548,0.0
2020-05-20,293.2966175639286,0.0128564707966114
2020-05-21,295.72097800871927,0.6024201538094842
2020-05-22,295.8255821660229,4.948522306788603
2020-05-26,290.9381275220723,0.3183995294726539
2020-05-27,292.98938403183416,0.034699798660807
2020-05-28,293.86910378479416,1.235815001068155
2020-05-29,295.1465178701226,0.0001501676411476503
2020-06-01,298.0884307437074,0.0
2020-06-02,299.3746795028028,0.059231656204303
2020-06-03,301.34110124948427,0.2697951067377451
2020-06-04,303.11997957254056,0.8398745430032963
2020-06-05,302.0556532032896,1.5688061361046337
2020-06-08,302.2241350525042,1.0510812036569948e-05
2020-06-09,298.08323397522327,0.1310416120688463
2020-06-10,293.30818929458457,0.0075807221931461
2020-06-11,298.08307971188464,0.0384899430293967
2020-06-12,301.062327331476,0.2204862182499172
2020-06-15,300.6109586082299,0.0017107572034547
2020-06-16,300.9688293684485,0.0025098925220898
2020-06-17,301.51975912906113,0.243392350771305
2020-06-18,302.2417798568016,0.7261832494262856
2020-06-19,298.5844280542167,10.454409523568524
2020-06-22,299.43218864320977,0.712282597862607
2020-06-23,297.87104281778704,2.0827784824566025
2020-06-24,298.7566193833878,0.2219948529130487
2020-06-25,300.5585730918384,0.1808517539163699
2020-06-26,301.29787629779,0.8543123335746411
2020-06-29,303.4231223134442,0.4258743049127808
2020-06-30,305.0433876034019,0.226196305703964
2020-07-01,303.55553958928925,0.030027455231718
2020-07-02,303.8543278967626,1.105135263476269
2020-07-06,300.13667096125187,0.6433622434534856
2020-07-07,300.4043053780898,0.1338313140860942
2020-07-08,302.17325797750664,0.0694110880110284
2020-07-09,305.1765428918279,0.1567480782775334
2020-07-10,304.0819906373534,0.0612334652806579
2020-07-13,304.2278668969986,0.136694848155162
2020-07-14,305.88451524496816,0.4474512121028165
2020-07-15,302.8520901198963,0.4587040560355719
2020-07-16,302.37202512225633,1.0474222154860178
2020-07-17,304.4687281118582,0.1031936279464696
2020-07-20,302.0010252370662,1.5685602262643237
2020-07-21,301.2419853885158,1.7122014741835638
2020-07-22,300.61976687237643,0.3643038363174083
2020-07-23,301.251066684257,1.113702329799596
2020-07-24,301.73243243158413,0.2674427752250746
2020-07-27,300.8789384851085,4.978214147771297
2020-07-28,298.07913151422554,12.980536550512076
2020-07-29,299.4240075120842,12.473954801727562
2020-07-30,300.57348439300284,0.4921969617178525
2020-07-31,296.4868923201366,1.0268648091471269
2020-08-03,296.7538758238902,0.2274486196864154
2020-08-04,296.9863893041654,0.495822650645606
2020-08-05,297.1208454938899,6.8741469408823175
2020-08-06,299.6791862850785,0.6163349305194564
2020-08-07,302.91406047845226,0.2716984443352844
2020-08-10,303.8795505761866,0.805077843860888
2020-08-11,300.7447915513744,5.630433773850201
2020-08-12,301.90360968314064,0.0189286158243207
2020-08-13,303.02467266907945,0.0101989087850564
2020-08-14,301.7747335578912,0.1171815305901464
2020-08-17,299.92643689177044,0.3916840013865498
2020-08-18,299.5865234491308,0.0032519082972774
2020-08-19,299.2727600051894,0.1773944144055895
2020-08-20,299.0539771394157,0.0669623821032939
2020-08-21,299.74690282826595,0.4098867778266682
2020-08-24,301.273395151862,0.0020012746232478
2020-08-25,300.873701450748,0.0
2020-08-26,300.7867739137648,0.0146163692347547
2020-08-27,300.68635189404824,0.0951756884322488
2020-08-28,302.99148175608906,0.0433576824248065
2020-08-31,300.4446146791418,0.4503724102920899
2020-09-01,298.85249264605227,3.5755961022210534
2020-09-02,296.98195076001184,10.244880917156792
2020-09-03,298.2349645866793,0.0423148122458144
2020-09-04,298.25246188855436,0.0351381492820279
2020-09-08,296.75689605397184,3.705092414151157
2020-09-09,281.31574983911923,23.010472656517603
2020-09-10,282.97392788536257,5.433831508488309
2020-09-11,288.4345177878612,2.24118882219835
2020-09-14,293.9842632547438,0.0073690149920533
2020-09-15,293.68706908324316,0.1262184881953154
2020-09-16,295.09985856850005,0.0928507004487333
2020-09-17,294.99371730069737,0.0127288448580633
2020-09-18,294.3064746175024,0.0030058666036461
2020-09-21,293.5267154917826,0.0004356913065032352
2020-09-22,293.4028903364127,0.1155652061799715
2020-09-23,293.637252884876,0.3414308860503842
2020-09-24,295.416776624139,5.23721114908997e-06
2020-09-25,298.953040448951,0.0004351138045421976
2020-09-28,290.16485805827193,0.0744561878331487
2020-09-29,290.6282080924574,0.0012809094300791
2020-09-30,295.28783419530356,0.002148747398678
2020-10-01,292.07583031511325,2.3680986154681695e-05
2020-10-02,289.92166629446393,0.0
2020-10-05,292.47632963071493,0.0
2020-10-06,294.4264325457759,0.000852346317969932
2020-10-07,296.3306587411118,0.0
2020-10-08,297.086262151063,0.002572260711986
2020-10-09,297.3328812330305,0.0006833110150206535
2020-10-12,293.6700031208375,0.0030141636671032
2020-10-13,292.41585742459205,0.00043580138253673795
2020-10-14,295.615277544491,0.0
2020-10-15,290.8814499693728,0.0
2020-10-16,285.91564517041706,0.0008380974350075121
2020-10-19,282.53450563392755,0.2267628484050703
2020-10-20,285.41168123297723,0.3037762441384722
2020-10-21,290.26661855466847,0.6977385713395827
2020-10-22,296.52841871374335,0.0005095620409511037
2020-10-23,283.52478055437626,1.9184705860769224
2020-10-26,272.0810442863772,5.608115438809262
2020-10-27,270.3857182083026,8.190847839275612
2020-10-28,273.8332917443439,26.90776715800588
2020-10-29,277.71277949793847,20.680469125696412
2020-10-30,280.09894969209677,0.0034405547921778
2020-11-02,285.10378940416666,0.0004351138613856165
2020-11-03,287.96341450904777,0.0004351138045421976
2020-11-04,289.16857291807526,0.0017106532368416
2020-11-05,288.5286397575115,1.78813479578821e-05
2020-11-06,287.8475174218288,0.0035606696710367
2020-11-09,291.7112341687663,0.1250824432051784
2020-11-10,285.66984122763233,1.5912972540749777
2020-11-11,280.67413124996966,-1.2036853918072883e-06
2020-11-12,282.24997296483156,0.000852346317969932
2020-11-13,278.9766254333879,0.0008523463748133508
2020-11-16,282.9789473528252,0.0017085824310925
2020-11-17,284.0108904766954,0.0038575223584302
2020-11-18,288.111873192867,0.0008523463748133508
2020-11-19,292.4702422514993,0.0
2020-11-20,289.0401457566445,0.0008653101335864677
2020-11-23,280.8411216588277,0.1037507722068307
2020-11-24,286.03242598080647,5.9832297783023565
2020-11-25,280.3665013909315,0.8402569307477439
2020-11-30,275.70814281683175,0.0004351138045421976
2020-12-01,278.25639824998945,0.0
2020-12-02,276.12181013083404,5.978264454077587
2020-12-03,274.3090853810528,5.609716224743279
2020-12-04,274.37286119557064,0.0008553265615773853
2020-12-07,279.33579152871783,0.0
2020-12-08,280.76931169379947,0.0
2020-12-09,281.6377279156436,0.0008583068833445395
2020-12-10,280.51863574105994,0.0589517948193636
2020-12-11,279.32385460261787,0.3523892620537038
2020-12-14,269.44733043510615,0.0009748980777713116
2020-12-15,271.5531809672713,7.526250776997041
2020-12-16,269.16154245386946,0.5764846241991728
2020-12-17,271.1507077832502,0.000852346317969932
2020-12-18,278.5826648965099,0.001305932762285
2020-12-21,280.93625684409824,0.002146017322957
2020-12-22,281.1297225695529,-3.230525180697441e-06
2020-12-23,282.47921676885653,0.0008618350150346024
2020-12-24,274.2288468166796,0.0004351138045421976
2020-12-28,277.30585819531007,0.3181772945633784
2020-12-29,278.34177292799797,11.87408903732463
2020-12-30,277.2186686339762,8.469109880869881
2020-12-31,272.7365506003165,0.0018539585427684
2021-01-04,277.94905259116433,0.0008925315060740168
2021-01-05,279.5032915739314,0.000852346317969932
2021-01-06,280.4394408651197,0.2145887576345256
2021-01-07,276.1506546510492,0.2792321529227916
2021-01-08,275.0082732742564,0.0680842842582305
2021-01-11,274.1820025469306,0.0073259525905832
2021-01-12,274.90519251763976,0.0025726330363795
2021-01-13,277.1106074445513,0.000852346317969932
2021-01-14,280.9786324915961,0.095362524513088
2021-01-15,277.5903758904061,0.0023990767630827
2021-01-19,277.73989623534345,0.0231696835474546
2021-01-20,277.4514136647711,0.0031849938032752
2021-01-21,279.87357028399293,0.0
2021-01-22,277.0391205572389,0.0002687958593558199
2021-01-25,277.25317963080806,9.66109802870539
2021-01-26,271.90012690053334,0.4274788442193553
2021-01-27,270.67625377241507,0.3889722384743087
2021-01-28,273.05858687642507,0.001281499748984
2021-01-29,278.6063994955657,0.0061037721303485
2021-02-01,277.6260431899023,0.0012818524055546
2021-02-02,281.75908951304774,0.001281499748984
2021-02-03,282.3153142897154,0.0017200663364747
2021-02-04,283.16765473384817,0.0094597349972791
2021-02-05,277.7905668625011,0.0220243785588666
2021-02-08,271.59564098022344,0.7951658897249608
2021-02-09,267.2107573186653,0.1192645208831713
2021-02-10,267.01406415663746,0.1128479006938534
2021-02-11,266.28722147050433,0.0009032514125531776
2021-02-12,264.0913125261489,0.0456349644802053
2021-02-16,254.8552779987162,0.4326264626680573
2021-02-17,260.2409124876323,5.273980226510964
2021-02-18,260.69508404753424,0.005646109640537
2021-02-19,263.89868933686927,1.11949391183021e-06
2021-02-22,278.2113299336957,0.0029967990258228
2021-02-23,281.3153041243438,0.0008523453516318114
2021-02-24,281.6943434418644,0.000852346317969932
2021-02-25,275.91163398812125,0.0822080853619506
2021-02-26,278.06134145422163,0.3216148571683077
2021-03-01,277.5881758833106,0.0004351138045421976
2021-03-02,279.868506111328,0.0
2021-03-03,283.5133618420242,0.0
2021-03-04,284.6443230112711,0.3989379683284166
2021-03-05,284.2301885275973,8.80261793461376
2021-03-08,286.37229588949714,0.0004410743699168051
2021-03-09,290.15920329309745,0.00035003580475255946
2021-03-10,292.22586996848855,0.0032904773961488
2021-03-11,284.93154660716306,0.3158868605096075
2021-03-12,284.30132350042953,3.781804589973367
2021-03-15,283.46298905592977,0.0651361606854949
2021-03-16,285.56215772970467,0.0092974809252661
2021-03-17,280.73392648010866,32.38927135780579
2021-03-18,277.89932263621165,0.784786442708478
2021-03-19,279.1230460030684,0.0030034998417249
2021-03-22,285.079591614964,14.148799612205805
2021-03-23,282.15867066533957,12.407642243549605
2021-03-24,280.58999333401334,2.4362254306743667
2021-03-25,280.6367228139376,0.4175252782143527
2021-03-26,284.8891034882537,0.1386608992001525
2021-03-29,289.5062853835864,0.0017092575603783
2021-03-30,287.4209847130351,0.000852346317969932
2021-03-31,281.7706682973092,0.020753365374615
2021-04-01,282.92100443221636,0.0017010105466397
2021-04-05,292.3872599466791,0.0015611984501664
2021-04-06,294.9483158569808,0.0521586979298851
2021-04-07,288.05014340289614,0.3852864422941338
2021-04-08,288.34838542658264,0.0019949741039429
2021-04-09,289.97961582395527,1.8993117777226096
2021-04-12,286.8704807702218,0.0012940516285198
2021-04-13,284.01186087846366,0.9199774514085484
2021-04-14,283.3179905922881,1.9130036076323875
2021-04-15,282.920026143367,2.363137204274328
2021-04-16,280.97204965594835,6.805950446561756
2021-04-19,286.09892518580045,0.012880230580629
2021-04-20,279.64609260580437,0.239252231618339
2021-04-21,279.56282334784834,0.0
2021-04-22,281.973627277142,1.556830875850337
2021-04-23,285.1291733112771,4.279074455236806
2021-04-26,296.6771910678635,0.0
2021-04-27,296.50754028218154,0.3508334586781273
2021-04-28,292.40201124479586,7.172204598286789
2021-04-29,290.5737250851523,0.6175365112766795
2021-04-30,290.7037432712114,0.0004351138045421976
2021-05-03,291.8447985905665,3.9223567945895863
2021-05-04,287.54774760970156,1.8765540458338852
2021-05-05,288.30131200526245,0.4085132319228314
2021-05-06,290.47923055873434,1.2172250321881517
2021-05-07,293.0420887348054,0.2275182353179188
2021-05-10,285.6445736871718,2.6251766164898207
2021-05-11,284.96880689602165,2.109389352159951
2021-05-12,285.09003024196335,0.2635855630129378
2021-05-13,287.6538024941543,0.0074662297241789
2021-05-14,291.4270523939867,0.146124926396352
2021-05-17,291.9713500525727,9.761833012361537
2021-05-18,291.552370250075,13.523064329366708
2021-05-19,291.32852597573793,4.221028441246996
2021-05-20,292.5691759329125,3.8640068342128178
2021-05-21,294.18010530615993,0.204868546843142
2021-05-24,293.5505509280945,0.7586448136218922
2021-05-25,295.50990778732336,1.0229261070274451
2021-05-26,296.4510370414822,1.7370251258263552
2021-05-27,297.63341429719867,7.390837089052297
2021-05-28,292.0971824005963,0.2308760206752377
2021-06-01,289.97560336768396,0.8272026699102487
2021-06-02,291.16879723694603,3.2266559882702075
2021-06-03,293.477552922656,0.4428301181025907
2021-06-04,295.42649546622135,0.007528643863718
2021-06-07,295.72326123739117,5.82093993036715
2021-06-08,297.1592004772745,0.3340283497620495
2021-06-09,299.51702348742407,0.123941244174898
2021-06-10,301.25882034158644,0.0068935017366274
2021-06-11,301.9966849338003,0.0010788160066683
2021-06-14,299.72209192151115,0.04671575270923
2021-06-15,300.4162494810363,0.0008541632877785331
2021-06-16,301.69024045719596,0.0013029042626973
2021-06-17,302.48410556819397,0.0021427869683066
2021-06-18,302.7161296301979,0.0
2021-06-21,298.06402482093256,0.1031573589205466
2021-06-22,296.033756235882,0.0
2021-06-23,301.39664082098693,0.108508684834297
2021-06-24,304.69948237594286,0.7439114029610101
2021-06-25,303.66915551275787,1.7596536681405632
2021-06-28,295.6027097796799,1.0633784596676
2021-06-29,295.3803502424166,14.660986054587498
2021-06-30,296.6202203301241,5.7713494997791726
2021-07-01,297.56167951880536,9.48122143949205
2021-07-02,296.3484863276331,14.496880788885171
2021-07-06,297.3942792630098,0.4905598911393478
2021-07-07,298.33566198678267,0.5675077737573959
2021-07-08,298.5658646386572,0.1751561599556391
2021-07-09,300.6078585507428,0.0012863483177271
2021-07-12,296.929260991591,0.0159684737019138
2021-07-13,299.73759722778885,0.0412124612465762
2021-07-14,300.713157844993,0.0142701631882206
2021-07-15,300.46508678276837,2.3268672996330806
2021-07-16,300.4877871937407,0.7864622353287078
2021-07-19,298.3444154293688,1.1102486344591669
2021-07-20,297.42698721087686,0.0609696873261035
2021-07-21,297.45849481398614,0.0056784192599943
2021-07-22,298.99075363807646,5.341140241931833e-06
2021-07-23,300.4968692221736,0.0403722027119874
2021-07-26,301.3227695284783,1.4848642490176005
2021-07-27,301.46350484188775,1.237835212380424
2021-07-28,302.2584154481313,0.0826026976787826
2021-07-29,302.3875675513928,0.0086589372681279
2021-07-30,302.7558562944105,0.0008798121962676463
2021-08-02,296.44634558787806,0.0011488827944247
2021-08-03,296.57426557785715,0.0017174430695376
2021-08-04,297.2358659690778,0.1121098221859841
2021-08-05,298.3995611363473,0.6215172381551604
2021-08-06,300.08986223505235,0.0207173359286838
2021-08-09,303.5749790491889,0.0236249273712179
2021-08-10,304.7228589018484,0.0381703102688332
2021-08-11,304.25424452690874,0.7093502747556801
2021-08-12,303.27349472602333,0.7822642883471307
2021-08-13,300.28652989499005,2.470560560174359
2021-08-16,299.6863262199266,0.670191167253694
2021-08-17,298.578590543957,3.875279523007084
2021-08-18,297.75476373250063,0.547119869404238
2021-08-19,299.11040220965003,0.8957101431987734
2021-08-20,302.14203726212344,0.6430028567873575
2021-08-23,302.8473351566677,0.0470265711032661
2021-08-24,303.71736514055794,0.0744200440405781
2021-08-25,304.15327677614147,0.5846285278279103
2021-08-26,302.96136867258025,0.1306836639449983
