Date,mean_temp_K,total_precip_mm
2021-02-23,267.788099868846,1.7400915052771528
2021-02-24,265.5400422004941,0.2925438855800584
2021-02-25,267.4426988637059,2.85545792924756
2021-02-26,261.75619349269573,2.1313768933744908
2021-03-01,268.4167297162016,1.4853831589412871
2021-03-02,269.0721282309036,1.1487064953115735
2021-03-03,270.3572462752473,0.0510594709757194
2021-03-04,271.01417879904136,0.0014322970891448
2021-03-05,273.2760017601908,0.104052629236733
2021-03-08,269.086736689051,0.7662490595207329
2021-03-09,267.9058462640348,0.6804976847382237
2021-03-10,265.1288125368198,1.104110161797849
2021-03-11,263.4596761575727,0.0943085083522843
2021-03-12,270.9357402024422,0.1092810033426648
2021-03-15,270.3260738269593,0.7491938594412493
2021-03-16,270.559635419785,0.0296944934414143
2021-03-17,273.0301847160047,0.0015894217683121
2021-03-18,274.76499653790216,0.0072035291599692
2021-03-19,276.1451392491408,1.2689543207678493
2021-03-22,269.38187754388827,2.350332781642551
2021-03-23,267.0902113345471,0.8571956097552398
2021-03-24,269.73092607459347,3.4467674697523885
2021-03-25,267.11064484522734,1.532125054168555
2021-03-26,268.02147449333296,0.6471303808752813
2021-03-29,267.1967123385391,4.665201699143873
2021-03-30,265.0922499917874,0.1622092684134671
2021-03-31,272.11653097446214,0.219825613695639
2021-04-01,275.7314248023645,0.3199038130852276
2021-04-05,274.0524305507292,0.5246550540693246
2021-04-06,275.52552237064776,0.2319842490255498
2021-04-07,275.89976182627623,1.7398982566675456
2021-04-08,272.94927929691727,2.718132966971712
2021-04-09,272.61886902484827,0.5948040090473525
2021-04-12,270.80096399246725,0.3184521408665255
2021-04-13,272.6573379522806,0.026904773984547
2021-04-14,275.6446436565272,0.0046793287693339
2021-04-15,278.07518010905125,0.0027775552460725
2021-04-16,279.8918270234029,0.0025860870079657
2021-04-19,273.80615747438463,0.3743037177315517
2021-04-20,275.90974179041694,0.0061021066979079
2021-04-21,278.7993066877083,0.2469349117942303
2021-04-22,273.67041112327166,1.9363350838495508
2021-04-23,271.21632516184235,0.3332436896687488
2021-04-26,274.71546782363373,0.7637357603919961
2021-04-27,272.6183269889443,0.9051837833517772
2021-04-28,273.3543654681399,1.3743410266157008
2021-04-29,277.0047030713074,1.4710679509325073
2021-04-30,281.955263921845,1.575213928872791
2021-05-03,276.58622457282917,0.6613174897890464
2021-05-04,277.86370986434076,1.9141032811401544
2021-05-05,278.9940304233468,0.9507913736425736
2021-05-06,281.4746220385914,0.1053631142222095
2021-05-07,281.9755291609448,2.348877274964874
2021-05-10,279.98165250509146,0.4537399079122675
2021-05-11,280.2854233416558,1.022444134399513
2021-05-12,281.25870546356106,0.7020023943755945
2021-05-13,282.9323237298451,0.9461991617071088
2021-05-14,283.23716823482505,0.6482724437352748
2021-05-17,285.16675755250606,3.1008327108798848
2021-05-18,280.9956350827833,7.436580118707667
2021-05-19,276.3335939960805,4.404389571802852
2021-05-20,276.24608109600297,1.9209793105835309
2021-05-21,277.9896689867662,0.4173177839938597
2021-05-24,283.64850411705675,7.676165478096626
2021-05-25,280.48881549154834,3.727823991185626
2021-05-26,281.18647004969137,0.954819453352021
2021-05-27,283.84104555042353,1.787650661589859
2021-05-28,282.5548719348529,7.501581711791686
2021-06-01,289.77921828541275,0.0068284791956244
2021-06-02,291.86071125329545,0.0874923061883346
2021-06-03,292.36893382581206,0.297686235660107
2021-06-04,289.98041553228944,0.6814333209118681
2021-06-07,282.19936969767156,4.666971567057401
2021-06-08,282.10043891489187,2.0484545955776947
2021-06-09,283.899399311394,2.7377450349662755
2021-06-10,284.00163860698945,8.27359393268947
2021-06-11,284.1350318602089,3.251693106762391
2021-06-14,291.09764904538486,1.0143614820854567
2021-06-15,291.23622195809327,5.5290464260457375
2021-06-16,286.5637418514756,6.636398692218309
2021-06-17,284.7627071812923,5.359062331367176
2021-06-18,285.6152113980539,1.1894987235564494
2021-06-21,289.56790001350066,0.0228705930771968
2021-06-22,292.39290592246755,0.5912743650032662
2021-06-23,290.1617006911376,0.7751316936876391
2021-06-24,289.4756219326581,2.5533325982300537
2021-06-25,291.5671361211507,0.1447268915621473
2021-06-28,298.09628927049914,0.1504154935377963
2021-06-29,299.8489439764332,0.0681923425326273
2021-06-30,301.23104562677935,0.068819952419508
2021-07-01,300.12321588028215,1.2010161447627057
2021-07-02,296.8230758368859,3.1926101337139747
2021-07-06,288.97706118551093,2.452551807491812
2021-07-07,292.11225293794786,0.4693327532162015
2021-07-08,293.7513290145295,1.686904038904212
2021-07-09,294.94397089080496,0.5793073488530944
2021-07-12,291.8743652842772,0.3318777178245931
2021-07-13,293.21505402876727,0.2115907190989157
2021-07-14,294.9844832538204,0.2591574119575094
2021-07-15,294.81142444691454,0.5376509016061382
2021-07-16,290.7057816031715,2.1877804861232217
2021-07-19,289.9317958474339,1.0197505357018797
2021-07-20,291.17685117555163,2.311361496185977
2021-07-21,290.5370438533192,2.3190127742630215
2021-07-22,288.87906991889116,4.664899169874318
2021-07-23,288.4827907579354,3.3062285457447427
2021-07-26,290.5883538233271,1.2407279439684562
2021-07-27,291.6543625335735,1.2198587952605104
2021-07-28,291.83884757787257,0.340559660575007
2021-07-29,293.620004754134,0.3754941226331583
2021-07-30,293.9660533111915,0.3586446557084055
2021-08-02,295.5516072762696,3.629340460093173
2021-08-03,294.22545498433345,2.6098387838912056
2021-08-04,293.7430148886588,1.0307213203211845
2021-08-05,293.7436942577968,0.8473331394222465
2021-08-06,292.8905381362169,3.828289271260368
2021-08-09,288.4290396575237,1.075720638034252
2021-08-10,289.6634157351188,1.092661272499636
2021-08-11,289.77477046662136,0.9124745354122292
2021-08-12,289.4191482083185,0.2212539151674955
2021-08-13,292.6800657100649,0.0070961973108305
2021-08-16,290.5532984711297,3.318763167783481
2021-08-17,285.65554003738816,7.090521305725669
2021-08-18,286.27032072467034,1.3345318329322464
2021-08-19,287.14297571945576,2.538398210133494
2021-08-20,286.08156050797487,1.552144376638493
2021-08-23,282.79686826607895,9.080755312712444
2021-08-24,283.460021199889,1.3313684011984508
2021-08-25,286.06202760960866,0.0131452940928099
2021-08-26,287.702208110261,0.190536277160469
2021-08-27,287.14203257314045,2.090491310887186
2021-08-30,287.6281135376095,1.2100932006435308
2021-08-31,285.60420811060976,7.041013598898364
2021-09-01,283.0706335529598,11.33969777374504
2021-09-02,283.52296262974784,2.858464838219702
2021-09-03,285.24873912623195,0.1765275900745526
2021-09-07,287.34140175931424,0.0534797910708844
2021-09-08,288.22274175235503,0.6673487733164978
2021-09-09,287.9086169478468,2.7041275698705713
2021-09-10,286.2440541162317,0.8120423795983551
2021-09-13,284.04020092585597,0.8140336201529212
2021-09-14,284.40526737388643,0.8586623509587157
2021-09-15,282.6369860651577,3.8261612761989734
2021-09-16,279.6149121588344,3.8900552931409496
2021-09-17,279.9065019995096,0.896698097755964
2021-09-20,280.6647537351666,0.824828523395451
2021-09-21,282.8276213898255,0.6877146963354626
2021-09-22,285.01517209118765,1.6166825649349394
2021-09-23,282.4291821466458,0.3869091579527379
2021-09-24,282.78464942743165,0.0877668902561821
2021-09-27,284.42169228142706,3.972783396539764
2021-09-28,283.0769207824889,2.3644804187998925
2021-09-29,281.12431589700657,0.7356652905651588
2021-09-30,282.09061499918965,1.8276903818188723
2021-10-01,282.59533083219645,0.7323733065967309
2021-10-04,279.39503068423534,0.1222890562025986
2021-10-05,279.74502529482487,1.3576591895197565
2021-10-06,278.93388725597185,2.2003606041307044
2021-10-07,276.39129587605936,0.5477827430295829
2021-10-08,276.57039482036464,0.0230467734874246
2021-10-11,274.618952716719,1.0924005313143634
2021-10-12,273.4345242333554,0.1351511075338865
2021-10-13,274.651856380182,0.9835786681148104
2021-10-14,274.36725073580726,0.1572779921713594
2021-10-15,275.990600367606,0.8894433394195539
2021-10-18,276.1181669108247,1.409517094862079
2021-10-19,274.90891745976023,0.0267755347975489
2021-10-20,275.8571837664098,0.2073588396328249
2021-10-21,276.5871124713365,0.2942696212724734
2021-10-22,276.11199373729596,1.1594099366634345
2021-10-25,277.2020475712895,3.97741022202739
2021-10-26,276.648783479632,1.0462198241204168
2021-10-27,276.0595112823538,1.6542991138509455
2021-10-28,275.48220087532627,2.211042833820442
2021-10-29,274.24547422232496,3.884337743085374
2021-11-01,269.9591823045348,0.0001819157327944
2021-11-02,271.29167421112675,0.1250196317798695
2021-11-03,273.09368572426393,0.4812065253821293
2021-11-04,274.5896767172583,1.268330808473524
2021-11-05,275.3909632000185,2.7611307190888987
2021-11-08,270.60201951178874,1.040638195007106
2021-11-09,269.30145567282193,0.4555325235891111
2021-11-10,270.60781863817846,1.51757984785368
2021-11-11,269.3268052070232,0.3646969927059095
2021-11-12,270.7738551118866,2.4996433600449355
2021-11-15,271.38738755567493,7.985644058613154
2021-11-16,268.87034792528954,7.82185567356991
2021-11-17,264.1799556377598,0.1109286463504574
2021-11-18,266.70849153657826,0.3439023991965093
2021-11-19,266.0303353725361,0.6794779097187575
2021-11-22,269.8438966646759,1.981905511688956
2021-11-23,267.00424609385846,2.012576617674667
2021-11-24,259.8841104443595,0.5942204026113939
2021-11-29,271.88557017411034,1.5962510408327537
2021-11-30,270.7281517939469,2.9622801383880746
2021-12-01,272.83458470663635,6.655105518094577
2021-12-02,268.9763443562108,3.4607345674755954
2021-12-03,264.4042767728433,0.5192177039031982
2021-12-06,255.8649313447999,0.6942025009659741
2021-12-07,259.3666698309238,0.2812495688525908
2021-12-08,267.27851784778017,3.834535672454144
2021-12-09,264.64525316473976,0.653174678817649
2021-12-10,262.08575691169125,0.3333741421953479
2021-12-13,259.0757014125612,0.6923675294875605
2021-12-14,256.7910074767068,3.4830518199166547
2021-12-15,252.7052139362553,0.3541989946427911
2021-12-16,252.5536764997615,1.8145255385928805
2021-12-17,249.4522828193508,0.5935776929471934
2021-12-20,254.35935115548028,0.1605170796646739
2021-12-21,258.37402692173396,0.819472504064532
2021-12-22,261.00868630831604,3.476382212868792
2021-12-23,259.7718979786101,4.02851420115978
2021-12-27,242.13157370451415,0.2059033885863552
2021-12-28,244.58664815906312,0.5733327110460831
2021-12-29,245.85090725826345,0.2577610336196996
2021-12-30,247.0578666324647,1.0160296167556435
2021-12-31,244.2620575861393,0.0818317132631894
2022-01-03,251.20280361834253,3.4890909814328346
2022-01-04,247.44131922252464,2.042238782862239
2022-01-05,243.6946319628281,0.3681160857071099
2022-01-06,243.7536410485303,1.3739024521610363
2022-01-07,249.0852126928647,3.392155481984525
2022-01-10,260.5559011212322,0.8720103478819486
2022-01-11,267.53090490940434,1.6237795158768336
2022-01-12,268.95113462935143,1.9817448209408683
2022-01-13,269.21757309093243,2.0444699341665618
2022-01-14,268.3600036360191,0.173948192087459
2022-01-18,255.83378858581577,1.8162853176465972
2022-01-19,251.50947948360417,0.040976450636668
2022-01-20,263.04693921202033,3.082030987337302
2022-01-21,265.9959389352043,1.3810807502610891
2022-01-24,266.3147449533221,2.0847531154442502
2022-01-25,266.14771254901007,0.3588832026747374
2022-01-26,270.532767003241,1.2603631627109932
2022-01-27,266.51279039603634,0.2502768025786792
2022-01-28,266.8044587672522,0.0169914187000886
2022-01-31,262.33302815239364,4.999666768181514
2022-02-01,253.9665053796561,0.8293322844450904
2022-02-02,250.05611433017663,0.3069130785138406
2022-02-03,253.1543174130064,1.5524575301088404
2022-02-04,257.2673533181326,5.076653165564845
2022-02-07,273.75388217764214,1.1660402363697169
2022-02-08,271.7703493694409,0.7025214940840869
2022-02-09,271.5837772164707,1.6695972858482684
2022-02-10,274.7637064122729,2.1285398832196933
2022-02-11,266.7300362822714,0.769361890599515
2022-02-14,266.4508042129501,0.7046666266022729
2022-02-15,265.1563532865247,1.6810491097363331
2022-02-16,260.2506550621833,1.719790046474066
2022-02-17,263.90835620600586,3.3722890608181566
2022-02-18,262.6131356714024,2.334397777706953
2022-02-22,249.50323371384775,0.0713321721115968
2022-02-23,253.14843717293616,0.4065836900362284
2022-02-24,260.04405283971926,0.7913930260982345
2022-02-25,262.1600761815027,0.0175374636002418
2022-02-28,265.07799252353766,2.3239509313829334
2022-03-01,265.8467195478412,2.5457302225078413
2022-03-02,265.0773737753776,1.6614510701030474
2022-03-03,265.4004176261302,2.26119734131963
2022-03-04,265.62945850457805,2.0901258533645644
2022-03-07,269.70154347477904,1.439506426781528
2022-03-08,263.1776115228491,0.9621349036083684
2022-03-09,258.4823792309235,0.288228199732533
2022-03-10,260.6251950142611,0.137608834467002
2022-03-11,260.6737602986927,0.9090486820781892
2022-03-14,266.057630426629,2.125325151752311
2022-03-15,270.70233147679915,2.6505000439715767
2022-03-16,272.41462601145827,0.8481344234137381
2022-03-17,272.79290770405544,0.3639903240541124
2022-03-18,273.48175374355276,0.7154661746608542
2022-03-21,271.78919283075504,0.5868516619461148
2022-03-22,273.5772878793439,0.2270150736933299
2022-03-23,276.8339352134251,0.6080659295309112
2022-03-24,273.0505615598418,2.151618107386129
2022-03-25,268.8654864158507,0.0769730753719406
2022-03-28,273.2121190189507,2.709735309423882
2022-03-29,272.64576673717227,0.6087516625799814
2022-03-30,275.08948744006403,0.823424982744729
2022-03-31,274.1205052730335,2.212586384752896
2022-04-01,271.61979775589185,0.6130514638226312
2022-04-04,274.80942881706966,2.8280440498394044
2022-04-05,273.98984412537084,3.6021028566732
2022-04-06,273.6338069218352,1.152582337749116
2022-04-07,274.59005739443427,0.0198125474146283
2022-04-08,278.0126095252104,2.3269965910394013
2022-04-11,266.9012552783858,0.6319538253415347
2022-04-12,264.01908358177957,0.5329417182742664
2022-04-13,263.7089169897299,0.3827947257889088
2022-04-14,265.3876203791147,0.2773697403953106
2022-04-18,270.12585803723584,0.4283120316766298
2022-04-19,271.85542362711857,4.107681041677215
2022-04-20,271.40957593017464,2.480217833209942
2022-04-21,272.775870926785,0.5291105649605347
2022-04-22,274.62733661133757,1.0761797146593817
2022-04-25,278.832741196103,0.4014894862492784
2022-04-26,278.17502012741795,1.6962695304468496
2022-04-27,276.7529530656812,5.4232853821918745
2022-04-28,275.7540841086436,2.899915859234303
2022-04-29,275.85908186712027,1.7371776541107344
2022-05-02,278.32094571243283,1.365993574626463
2022-05-03,278.5192893782901,0.4969857264610441
2022-05-04,280.8424424567269,0.933981964319442
2022-05-05,281.8023649119847,2.019058919749987
2022-05-06,280.85106269180545,8.48227834681874
2022-05-09,274.31191985302837,3.838101407251997
2022-05-10,274.3423517257661,2.108180316838236
2022-05-11,277.4843813762732,0.4790372561332977
2022-05-12,279.91794523772705,0.3226708157521151
2022-05-13,280.83611977680977,1.814250777180578
2022-05-16,282.40458103028146,1.1450677050770155
2022-05-17,281.35979527415407,2.8883912080080063
2022-05-18,279.70206989296463,2.334333730968879
2022-05-19,278.26391405937,6.879565447883823
2022-05-20,277.39878961213725,2.2036074748017143
2022-05-23,282.0222765357548,0.3925871019002677
2022-05-24,281.6816685722941,1.3978192498857662
2022-05-25,282.28765977388485,1.7137940858092002
2022-05-26,283.0275124461374,1.5438329661014918
2022-05-27,284.4644487722058,2.2177488115719735
2022-05-31,282.9971650886865,0.4535422888087136
2022-06-01,284.1796536010367,0.4242058688049916
2022-06-02,285.2967430691391,0.3359279977680643
2022-06-03,286.10037451020645,0.9274354312179662
2022-06-06,284.8626607938099,3.939180131537731
2022-06-07,284.73607771347866,2.841086047742166
2022-06-08,286.2640439304246,1.5411524881643075
2022-06-09,286.34368876929955,2.168611846054525
2022-06-10,286.4582528016607,4.254238316762959
2022-06-13,285.83106246565933,5.329809071290054
2022-06-14,284.7241206592897,14.443810232369383
2022-06-15,285.3653121199584,10.42019933384921
2022-06-16,286.5575176972697,2.597197726728006
2022-06-17,286.35350092516285,5.540887280363939
2022-06-21,287.4464808054109,1.7128317191252087
2022-06-22,287.43385477229816,4.742645921897236
2022-06-23,284.75440040234804,8.06931634076377
2022-06-24,283.42232550785485,6.248009258691923
2022-06-27,288.16298472710196,1.076001064917974
2022-06-28,288.1740900192996,1.325790913970735
2022-06-29,287.48613857454484,8.223095002829963
2022-06-30,287.2360831009109,1.3392257006788868
2022-07-01,287.54557225001724,3.6478321058588814
2022-07-05,286.87249027293944,6.712511990688751
2022-07-06,287.49804047412755,1.3608126978103197
2022-07-07,288.9668045149811,3.6642309583347648
2022-07-08,289.45597645233613,3.8237472402107513
