Date,mean_temp_K,total_precip_mm
2019-01-10,244.298844241489,0.7032146883207829
2019-01-11,244.07407081675092,0.7411939313817295
2019-01-14,254.1095671895368,0.3982121350752965
2019-01-15,254.8401116964533,0.0402634857853178
2019-01-16,255.8971305523463,0.3818804252121647
2019-01-17,255.1193359963894,0.1127461672105092
2019-01-18,252.8036853945355,0.028920807776244
2019-01-22,248.9862509814937,0.3218631184234242
2019-01-23,253.85699820829316,2.3640729583450373
2019-01-24,259.50617259187334,2.121912834684749
2019-01-25,261.19939387956686,4.10120803323203
2019-01-28,263.82367599968705,1.2561926962306296
2019-01-29,262.74417518436223,6.947976038190721
2019-01-30,259.6927413195903,2.389765911612077
2019-01-31,253.6718641928899,0.212133639910243
2019-02-01,249.15559049092667,0.0550125497227457
2019-02-04,257.85911144849086,2.5324536499003525
2019-02-05,256.95635438334364,1.8088526173003592
2019-02-06,255.80413971177288,0.3744014554639563
2019-02-07,257.89244930752005,0.4345009028697214
2019-02-08,263.9307165113007,1.9554290288586489
2019-02-11,261.63332898991354,0.4113662526190471
2019-02-12,263.3040945718275,2.6545982202752314
2019-02-13,258.97833241576876,1.4732263221476636
2019-02-14,251.71110857315975,0.2563294548839996
2019-02-15,248.96152078408664,0.0177119773793062
2019-02-19,260.53639104252443,2.3556241702812093
2019-02-20,255.8061756201923,0.2928554558791567
2019-02-21,254.6689160023164,0.9241732753968386
2019-02-22,252.4836194556315,0.0546412561453993
2019-02-25,260.04754858823907,0.0170924375729531
2019-02-26,260.64629610248494,0.007707260860098
2019-02-27,260.0990550219285,0.007546211834907
2019-02-28,260.3270738779578,0.003257721389394
2019-03-01,261.2755335718956,0.0010565884587596
2019-03-04,258.0370767885823,0.04615508511108
2019-03-05,258.95807513849536,0.0479306330323612
2019-03-06,261.76425736618745,0.4655094768125827
2019-03-07,263.17229979073727,0.9901442268470746
2019-03-08,263.96155526265926,1.7216155080279505
2019-03-11,264.521842270639,2.767201868936635
2019-03-12,262.733947739338,3.1158120574651424
2019-03-13,260.55262286524675,0.8801128222797042
2019-03-14,260.6427543480225,2.764938469447929
2019-03-15,261.88919056828485,2.0288304545273625
2019-03-18,270.1466036467452,4.919853635795127
2019-03-19,268.8484123106648,5.691801153812356
2019-03-20,264.01038452500126,1.2164540710715688
2019-03-21,266.7896885091094,2.763057745102932
2019-03-22,267.22752040081286,2.3573748576974825
2019-03-25,271.1344413893121,2.209722977657063
2019-03-26,270.59459463383814,1.103046641315315
2019-03-27,271.87945042547676,1.2010122295538517
2019-03-28,269.7584438695531,0.1473643537870494
2019-03-29,269.55405185091666,0.6385512995347252
2019-04-01,271.5411153585199,0.5129184084147588
2019-04-02,268.6400470667086,0.1271779465896245
2019-04-03,263.27964894079156,0.4272399816868925
2019-04-04,261.46444492134566,0.43570607005691
2019-04-05,263.27895975854307,0.4009877154986039
2019-04-08,266.7897569950284,0.7894683083965585
2019-04-09,267.40529175462535,1.8898069242756896
2019-04-10,267.52730689130584,0.321567999779753
2019-04-11,268.6326948911879,0.8712689679378517
2019-04-12,269.4541819310923,2.9529446139697435
2019-04-15,269.44892684680383,0.5177690497518086
2019-04-16,269.16645817282813,0.6290943078346724
2019-04-17,269.02261722533683,2.971361010616159
2019-04-18,268.12756949504296,1.9666704267900132
2019-04-22,270.417192618144,2.4181114966697494
2019-04-23,269.0551089240269,3.2338245842763107
2019-04-24,267.5631615592661,1.5618284869089238
2019-04-25,267.54486168659685,0.6812614555616279
2019-04-26,268.5663766205877,0.0413852558147566
2019-04-29,271.7575733519819,0.2718988472477738
2019-04-30,274.4451835501087,0.440024175397387
2019-05-01,276.0270205083091,0.0075328285093946
2019-05-02,274.78273212502114,0.1736322524150191
2019-05-03,271.2553307657524,3.493358704420924
2019-05-06,270.6968263827677,2.657688276608469
2019-05-07,271.5700281104025,1.6050134290302192
2019-05-08,273.4652863603633,6.407909169081932
2019-05-09,274.3820539225295,1.5877593883113672
2019-05-10,275.6872289921297,2.4302155434580275
2019-05-13,275.8543917175329,0.3576088371207627
2019-05-14,277.6320317656669,0.1739181600954927
2019-05-15,278.96286750956216,0.1487915936108248
2019-05-16,278.18853704887545,1.0496274073610186
2019-05-17,277.5411768516247,1.1495358569199023
2019-05-20,279.75652581074706,2.220228859822889
2019-05-21,281.06039151548214,0.9041063490265122
2019-05-22,282.9154487425806,1.1984425095998998
2019-05-23,282.5132912770017,1.7483015752466693
2019-05-24,281.87577734142235,1.8623364609610624
2019-05-28,281.53437984126487,1.4645246988616027
2019-05-29,280.9625670195762,1.8057824270093337
2019-05-30,280.7481730547445,1.2605168962205942
2019-05-31,281.63652921132416,2.351903790112078
2019-06-03,281.13340555060773,1.5662043293179515
2019-06-04,281.5735868917863,1.5379358244862555
2019-06-05,281.9752057363697,1.8120881584009263
2019-06-06,282.6598513454334,1.875063020308254
2019-06-07,283.4000713864971,2.110419730929464
2019-06-10,283.30347625976754,3.03247014469097
2019-06-11,283.0887154103449,2.504852501412573
2019-06-12,283.19298381116374,2.8557716156184285
2019-06-13,282.82459568931176,3.1803510335647123
2019-06-14,284.1603104357831,3.8532596719033454
2019-06-17,283.296747742051,4.057941647507923
2019-06-18,282.9874968512869,2.141273607643779
2019-06-19,285.7359223172581,0.9426617757538084
2019-06-20,287.9783185983607,0.6524041644092209
2019-06-21,289.5091541602624,1.455006822862889
2019-06-24,286.294307906977,3.795227209106779
2019-06-25,283.92502207424394,1.9387276420473156
2019-06-26,285.245600750535,0.5801671338915455
2019-06-27,288.5171415378742,0.2568280821734643
2019-06-28,288.9966891338478,1.4830717087277518
2019-07-01,288.2427896265936,3.901202022340567
2019-07-02,287.04671649049504,0.5221834763170913
2019-07-03,288.55009017082665,0.9472063473640188
2019-07-08,292.1774380049279,0.124191413690186
2019-07-09,292.61637895408404,0.1856324565183307
2019-07-10,291.64717262985886,0.2175624447518529
2019-07-11,289.2943085980057,1.1417144350895332
2019-07-12,287.44819340327246,3.994100380818216
2019-07-15,287.95133827749567,3.7185014859658008
2019-07-16,287.7193351483121,2.7981186636640616
2019-07-17,288.11947664500434,1.33953374480999
2019-07-18,288.3389144287363,2.0393834899646675
2019-07-19,288.07858856237164,2.996765891336568
2019-07-22,288.486256577893,0.8560190577769876
2019-07-23,289.9508282261017,0.9307596744854164
2019-07-24,289.4505536421029,3.769179395128813
2019-07-25,288.56615262602116,3.6797785905110216
2019-07-26,287.0294696476505,6.119432866549054
2019-07-29,284.7506823797776,3.45706904271799
2019-07-30,285.6065390683511,2.2712566762760744
2019-07-31,286.75801599501096,0.9032523412956188
2019-08-01,285.1246930227788,5.039319547617373
2019-08-02,282.97841924220603,4.235473511720926
2019-08-05,284.0945475317647,3.275302639071408
2019-08-06,284.6179260113908,6.314980935312896
2019-08-07,284.0118013451314,2.0476534163670115
2019-08-08,284.32174430590055,1.8913237115069057
2019-08-09,284.7593278304005,2.7861890218956757
2019-08-12,284.98246677097586,0.4524524778020009
2019-08-13,286.4627919132235,8.378478661994437
2019-08-14,285.02163990791,7.214330468271564
2019-08-15,283.21648020074275,3.9606051786762975
2019-08-16,283.17218367328235,6.936750318810618
2019-08-19,279.0002198138289,0.5376536766905414
2019-08-20,279.3082104680053,2.5882242106168087
2019-08-21,278.58483324991573,3.1243462808605647
2019-08-22,279.72264731582715,1.010961210272274
2019-08-23,279.459314803486,2.134610750159443
2019-08-26,280.8401494281177,3.5137960611207797
2019-08-27,281.6805803824504,3.8756084595670095
2019-08-28,280.9964962087913,2.419856532435632
2019-08-29,280.72673739491574,0.9257799243395036
2019-08-30,280.41051133671067,0.4247258946923998
2019-09-03,281.65936398436475,3.849962434176536
2019-09-04,282.1841143855925,2.076602731553362
2019-09-05,281.44664884017567,1.326890495836239
2019-09-06,281.8366988095068,0.1206722742645494
2019-09-09,282.46279782535447,0.6371405526208244
2019-09-10,281.82079943010183,1.794722380539527
2019-09-11,280.55651542503625,1.8811944200956552
2019-09-12,279.6229973989435,2.191029414165326
2019-09-13,280.08496480277995,3.3915923934150016
2019-09-16,278.06268784114087,3.569862345047022
2019-09-17,276.8736401057981,4.088519571922985
2019-09-18,275.6458415971691,10.782621766083343
2019-09-19,275.99885286721627,3.926148824169316
2019-09-20,276.1093066849413,6.8529287966666805
2019-09-23,274.3049457038489,0.4787270053345097
2019-09-24,274.36306395322333,0.1480050754790044
2019-09-25,273.5704955095254,2.56571143897943
2019-09-26,272.5652370834915,1.6185001990070371
2019-09-27,272.2826942266557,0.1547236820714013
2019-09-30,276.39218485226763,5.852998330293533
2019-10-01,275.2541651310424,5.444981484678679
2019-10-02,273.44703004173095,3.704838962927864
2019-10-03,273.1526028075097,1.28168372907185
2019-10-04,273.18949451266485,3.9868448307491344
2019-10-07,268.8985338203918,2.0205085528612363
2019-10-08,269.2198363895545,1.6231387530598964
2019-10-09,271.55261229200494,5.196625265181567
2019-10-10,271.82733381520234,8.519471101027676
2019-10-11,269.8273347035781,8.152291384050713
2019-10-14,263.7500939682013,0.013304436052091
2019-10-15,263.909717271488,0.1406724461082854
2019-10-16,264.84050655054483,0.3411980725627914
2019-10-17,265.36263043176126,0.3306479204744402
2019-10-18,266.36993871812626,0.2368068514553619
2019-10-21,265.6487253864529,1.3030406396050638
2019-10-22,266.12491006986767,0.8235753926608913
2019-10-23,265.20122102891384,5.068817610922053
2019-10-24,266.2676457014847,4.701146728035498
2019-10-25,266.2790786142811,2.4473202511794363
2019-10-28,272.3296218657761,7.361011593238757
2019-10-29,272.4606470405588,4.529926342518465
2019-10-30,271.16696606525454,4.871840343696531
2019-10-31,266.71625612115434,1.861731985233716
2019-11-01,264.1193456081839,2.685241702624519
2019-11-04,258.979595736208,0.3205777100338761
2019-11-05,258.1016208336184,0.1354685214117266
2019-11-06,263.4026546526777,1.8005288561488408
2019-11-07,264.3516520286675,3.3566361240494493
2019-11-08,261.95845900966043,0.7445809798852538
2019-11-12,260.62755039802124,0.2078652550711877
2019-11-13,255.8612606175412,0.7065175577118539
2019-11-14,257.0673823384042,6.006777679169026
2019-11-15,257.1723585853826,2.677091297076914
2019-11-18,253.7639408881867,1.4662046158811255
2019-11-19,252.9338913740773,2.4135985239384117
2019-11-20,258.76422264681037,6.356872061232527
2019-11-21,262.00728197203546,4.090102603357427
2019-11-22,264.16233178306834,5.191935830061684
2019-11-25,256.40012478821853,0.6478940956750536
2019-11-26,252.9210479971051,0.4323077784965856
2019-11-27,261.03224403268814,4.22450107647003
2019-11-29,265.2692181396931,5.2082263662364765
2019-12-02,261.3598201532686,3.387361172636242
2019-12-03,257.61022720618377,1.221621238406462
2019-12-04,250.9274464148169,0.1589344672166282
2019-12-05,247.50969155801843,0.1350950312190746
2019-12-06,247.6175687038701,0.3391743637574008
2019-12-09,262.14515538988934,3.8584775086231113
2019-12-10,266.6783032807465,3.5329491212375923
2019-12-11,264.11935130254477,0.4031067627760022
2019-12-12,261.2751531876692,0.6840224371897335
2019-12-13,259.18492205217575,1.1655781716316564
2019-12-16,257.0025047964217,0.8234558437920015
2019-12-17,256.4297180217111,0.503887551853819
2019-12-18,253.86279107615772,0.2901055083081862
2019-12-19,250.81437658363217,0.4388522874864544
2019-12-20,246.82967734184544,0.2697271512301863
2019-12-23,246.7468959691269,1.317647057451966
2019-12-24,247.9955027847973,1.084975913937399
2019-12-26,245.93891227863864,2.3719374277926786
2019-12-27,242.36105794184863,1.2874859733968178
2019-12-30,255.24237643552283,5.837760421692692
2019-12-31,258.6741547499683,5.987328358415372
2020-01-02,253.2499656105327,1.982181094083886
2020-01-03,249.8333673270698,0.642270848504697
2020-01-06,243.82315217048264,0.240491622882145
2020-01-07,242.84146370125265,0.2098485109503571
2020-01-08,241.64986652288465,0.143021880564347
2020-01-09,240.7700262523227,0.0077772054560418
2020-01-10,242.1746190946299,0.0048106805554552
2020-01-13,247.92066675226812,0.3977784382680741
2020-01-14,249.74240247645048,0.5939972108523595
2020-01-15,248.69643611242935,0.260206948551015
2020-01-16,247.4809498823162,0.0161334238316261
2020-01-17,249.8664283330174,0.0107363057889268
2020-01-21,251.6465326490442,1.3044698679150268
2020-01-22,251.39996838327176,0.7141950288970628
2020-01-23,248.97103921389893,0.5199125625167197
2020-01-24,248.78618134389896,1.121167562382397
2020-01-27,243.45825271604048,1.4598535336717144
2020-01-28,244.02471086710943,1.2384518106058855
2020-01-29,245.54262182322356,1.692846888996497
2020-01-30,247.9075863617186,2.293790378793758
2020-01-31,247.31427424287773,1.0213156874034286
2020-02-03,247.7800197821276,1.3792699260490695
2020-02-04,253.1428485459815,1.9379015705488305
2020-02-05,255.3925671753811,1.842802267776269
2020-02-06,255.67807331398825,2.633953441942931
2020-02-07,253.19996929436775,1.3957540894570566
2020-02-10,255.6144202873639,1.6739251267827628
2020-02-11,246.25799750646243,0.0727328371224835
2020-02-12,246.2004734802381,2.7311123291868635
2020-02-13,246.17881261593905,0.9934821213434696
2020-02-14,242.73653933594085,0.0161923507504529
2020-02-18,256.4392248305687,5.694502332231679
2020-02-19,260.79480804037513,7.643970154069658
2020-02-20,260.9654010833484,3.78956379899988
2020-02-21,260.23679866120005,2.0764386657509672
2020-02-24,248.74251861815537,0.0727687284852414
2020-02-25,248.3866997728561,0.2933407797838095
2020-02-26,250.69735873014767,1.3318944762609315
2020-02-27,248.1489604814572,0.0793545695170681
2020-02-28,246.47201504407843,0.0373975859071204
2020-03-02,252.37450365068085,2.642177840809758
2020-03-03,247.68226052797013,0.8831700662173958
2020-03-04,246.13112015699284,0.682808404814816
2020-03-05,243.82402379005552,0.0371915719091247
2020-03-06,246.78609011891103,0.0131545243197448
2020-03-09,255.2185889156162,2.0913894557006016
2020-03-10,252.24214471462048,1.2152742510207692
2020-03-11,247.75042846700856,0.0374434567742461
2020-03-12,248.83595957519876,0.0633131317149137
2020-03-13,258.25655500482765,1.955057767461165
2020-03-16,264.99164635161975,1.4283478597125836
2020-03-17,263.7202007333322,0.1844967273103664
2020-03-18,266.6272538814073,2.3381484842056017
2020-03-19,267.4009268680397,0.265294474382733
2020-03-20,268.9115891431085,3.1230273653991745
2020-03-23,260.7993019716408,2.060412648812648
2020-03-24,266.7126815234255,3.874918610878829
2020-03-25,267.3501378281728,4.710053155944929
2020-03-26,261.4699080850638,1.3747196270027142
2020-03-27,253.31915460818104,0.2090929781746485
2020-03-30,254.4253359744106,9.758679460738693e-05
2020-03-31,257.96162116534686,0.0013095543084031
2020-04-01,259.40167680420404,0.0262772332049546
2020-04-02,262.6545942493723,0.4385658385951541
2020-04-03,264.42443656394937,1.6950673461175358
2020-04-06,263.95997262415966,2.2090694328391756
2020-04-07,259.76737981580465,0.8462133043959829
2020-04-08,259.2306489766665,1.1576113718681735
2020-04-09,260.12617994362836,0.2541883175751381
2020-04-13,270.2626463561655,4.459365874504571
2020-04-14,270.4011654558234,0.3806637812121161
2020-04-15,272.7836962439079,1.067395720148664
2020-04-16,273.92519859071894,7.114723987641869
2020-04-17,272.78526911082184,0.440427129722485
2020-04-20,271.07645887895376,4.805977330882791
2020-04-21,269.35787272920606,3.2701431255893443
2020-04-22,268.5286485404537,1.291092395752858
2020-04-23,268.31921574022266,1.2947972660071108
2020-04-24,267.33614714425136,1.5821055669869128
2020-04-27,267.3174311112839,0.2868187178015641
2020-04-28,268.51206408189205,0.7218755501808642
2020-04-29,266.90993331449425,0.2031932231535752
2020-04-30,266.3340620814311,0.5254216804734358
2020-05-01,268.1314781725621,0.7818950120969897
2020-05-04,271.7277372730452,1.7591528776749796
2020-05-05,272.8152143203596,0.2929357035264254
2020-05-06,273.91233294699356,0.1262846149030402
2020-05-07,274.8119826552949,0.3416341851895643
2020-05-08,276.1306219399323,1.8474891778298983
2020-05-11,280.48624522586744,0.1250205539868637
2020-05-12,277.9649127305007,0.8140923147054122
2020-05-13,276.32304327058023,0.1963281463115036
2020-05-14,275.6599805239179,0.6489762207840691
2020-05-15,275.8345798806242,0.6512560314020596
2020-05-18,274.91029778951884,0.2820206274926071
2020-05-19,275.5289100238719,2.111160862541156
2020-05-20,276.9806737435499,0.6512468620699833
2020-05-21,278.48433889317585,0.6813097583000359
2020-05-22,279.8052501135189,1.9346645003616825
2020-05-26,279.4977163418441,3.2881765596266765
2020-05-27,279.9164984101481,1.1958103572151568
