Date,mean_temp_K,total_precip_mm
2022-06-24,299.5658401622455,1.6689234273412796
2022-06-27,293.71022093938365,0.3501709037978157
2022-06-28,295.3411164074735,0.4946193948391595
2022-06-29,297.8960099459931,0.4966265414242992
2022-06-30,299.97767993793127,0.3228548175919978
2022-07-01,298.2656853555586,1.156902475960248
2022-07-05,301.61244791695594,2.639690580656821
2022-07-06,300.0301576738587,3.061991331764868
2022-07-07,298.91355217691785,7.316968809555999
2022-07-08,298.38625337896224,6.591613598013512
2022-07-11,299.4793077951855,1.665667142465902
2022-07-12,297.6993136471612,0.4468556012985636
2022-07-13,297.89483603668765,0.3475417827111314
2022-07-14,299.556995902394,0.098367617861561
2022-07-15,300.7653093730939,3.691758753614561
2022-07-18,299.80969461899934,1.6374398006439397
2022-07-19,301.4430297853827,0.1053932618097461
2022-07-20,300.84178839439437,0.2931314383905664
2022-07-21,300.2963882210236,0.2480965661932281
2022-07-22,300.6737710373073,0.6244864145919771
2022-07-25,296.567730410692,6.01274800592859
2022-07-26,296.5729622557086,4.603403839026822
2022-07-27,297.4727779053836,3.836450066280354
2022-07-28,296.30221043694246,4.411689763392868
2022-07-29,294.76775823998605,3.169105351441472
2022-08-01,298.99909480561945,1.163085645433
2022-08-02,300.7468269186112,0.7535370722906245
2022-08-03,301.30071198808173,2.226432625169572
2022-08-04,298.7265562215394,5.356520181238805
2022-08-05,300.2422471634622,0.7493898007548515
2022-08-08,297.0633220551391,3.840527466105157
2022-08-09,296.6381680169751,1.8800521523344311
2022-08-10,297.72110972428015,0.56671534443494
2022-08-11,298.00728925125856,0.1767711123108586
2022-08-12,297.80748301439314,0.9857620184477188
2022-08-15,297.28386653151114,2.887593641362676
2022-08-16,295.30551271272697,6.166379281701801
2022-08-17,294.8329992156764,2.503980266014801
2022-08-18,295.7091851660904,1.1047169064601268
2022-08-19,295.88268294145496,3.644910140615928
2022-08-22,296.0554924840008,0.0665423499726081
2022-08-23,296.6607937445052,0.1777773896999026
2022-08-24,297.04807630749525,0.9800447814104796
2022-08-25,296.9454520087316,2.4514646347827984
2022-08-26,296.87640490606225,1.383607177069991
2022-08-29,298.3746972799372,2.3813918762819792
2022-08-30,296.63466859429053,0.6936104358708991
2022-08-31,297.0576669966653,0.1112767338133739
2022-09-01,297.9024950587929,0.2994426473944775
2022-09-02,298.33375135227374,1.6316626651144372
2022-09-06,296.5135473765859,0.3078668886216724
2022-09-07,297.35568520122894,0.0507147126096961
2022-09-08,298.00953640042275,0.0049917979821751
2022-09-09,295.54539796885007,1.5435228181077094
2022-09-12,291.508650850224,2.382725661720427
2022-09-13,293.701797332689,0.22918042806953
2022-09-14,295.5346899122083,0.0404351337843808
2022-09-15,296.4288669910564,0.7251238744557936
2022-09-16,295.38754233716253,1.9833552042566105
2022-09-19,297.3233665516896,2.1914309627827424
2022-09-20,299.13018656332366,0.9447377758963652
2022-09-21,295.99770905311357,1.2308436394661395
2022-09-22,288.86540736055787,2.5914809130092724
2022-09-23,288.54015260094155,2.1282093556179955
2022-09-26,289.46154341811683,0.1777186081338452
2022-09-27,289.0015628860805,0.1246829408110587
2022-09-28,287.7340352495462,0.0674305020123887
2022-09-29,288.7755026891895,0.0105911640587503
2022-09-30,290.6717956742685,0.0514141581158904
2022-10-03,291.4840445967773,0.1773591889131193
2022-10-04,290.54978421016756,1.058079300795625
2022-10-05,290.4977828836467,0.6160455648023346
2022-10-06,289.33517301969573,0.5279161105861732
2022-10-07,283.89621914031846,0.5091811007122532
2022-10-10,288.4565726086878,0.0669421731670929
2022-10-11,291.3979611118932,1.821437249140896
2022-10-12,289.1241109445053,3.990317638826404
2022-10-13,284.7394200325374,0.4543364149906507
2022-10-14,284.0537389357839,0.4764349042541232
2022-10-17,279.29020147580167,0.5213489715731394
2022-10-18,276.68407239964284,0.2941308304758677
2022-10-19,278.46070900477383,0.0659055110365273
2022-10-20,283.79472488799723,0.0093689296654984
2022-10-21,288.1612466953296,0.0005144388029554061
2022-10-24,289.2617058835695,5.733026012557501
2022-10-25,283.54093947043503,11.291832818842211
2022-10-26,281.9957057404642,1.367854136093903
2022-10-27,282.60928566917164,1.1075022735143756
2022-10-28,283.1959561566938,0.4543194558343476
2022-10-31,285.0599899436419,0.9437781761522565
2022-11-01,286.2975549811661,0.017156392344851
2022-11-02,289.3207558938879,0.0061800832243744
2022-11-03,288.5353162665967,0.1633479903590555
2022-11-04,284.0327585501175,8.684428313816824
2022-11-07,279.91912368999647,0.045284638165614
2022-11-08,282.88225468803233,0.6064335123379537
2022-11-09,286.68885538664495,2.4253777945324937
2022-11-10,285.6991198012243,5.437043219596003
2022-11-11,274.48650221239967,2.0187155980364366
2022-11-14,272.1085139295883,0.8738689124045436
2022-11-15,272.4022223701102,2.4938179869699457
2022-11-16,271.169491725108,0.8821835842854393
2022-11-17,271.308361300669,0.5884341649304371
2022-11-18,268.1156531044753,0.268648030050432
2022-11-21,273.95738176133057,0.0030973890423161
2022-11-22,274.68332657732935,0.0044193144040317
2022-11-23,277.00482833810145,0.0065506252654865
2022-11-25,277.4797186533825,0.1520196048901378
2022-11-28,276.3883276953119,0.0287141904546114
2022-11-29,276.32324512871435,2.0891647340713866
2022-11-30,270.1412206148761,0.8045904761030883
2022-12-01,271.54832528062065,0.0021438478997461
2022-12-02,277.582556235853,0.2008478723353006
2022-12-05,274.5709725281231,0.1351111726462578
2022-12-06,273.69882980238026,0.5652024483131136
2022-12-07,273.543926093802,0.5599080889162414
2022-12-08,273.615137448684,2.1984267102383126
2022-12-09,274.92962796304056,3.2253601737205333
2022-12-12,275.0706314795396,0.4727657711113341
2022-12-13,276.45823843876343,12.40473881821183
2022-12-14,275.46380269250875,9.099414455017108
2022-12-15,272.35992781759876,6.458249026878032
2022-12-16,270.0288245721175,1.594236920460822
2022-12-19,265.65808900374157,0.6994633722195003
2022-12-20,264.5425067570262,0.3792540006610503
2022-12-21,263.09799029409214,0.8282412312105122
2022-12-22,258.3020087409188,3.230964549825786
2022-12-23,253.440520005005,0.5204196026330912
2022-12-27,267.8008477207204,0.0256004688681355
2022-12-28,275.9034669088165,0.0295609291823402
2022-12-29,278.0822727439097,1.5804870515565643
2022-12-30,273.5696227807002,2.4863810499902175
2023-01-03,275.8736330115793,12.274820777564786
2023-01-04,273.08526988095133,1.7459784146679571
2023-01-05,271.7961922873238,0.748047089125754
2023-01-06,269.5410917062168,0.0581071215263918
2023-01-09,272.62060917851363,0.0052860095285524
2023-01-10,274.33189315629045,0.0492653353658433
2023-01-11,275.24520443442555,0.362944382437103
2023-01-12,273.2674536932929,2.4450336765992375
2023-01-13,270.0662291994649,0.200898456034779
2023-01-17,275.83900463314296,1.1494383085796525
2023-01-18,273.61244305964595,8.059915925022077
2023-01-19,273.1883151768547,6.54248371120912
2023-01-20,270.6158590467814,0.1761991651049839
2023-01-23,269.66375985522876,0.0880528393253418
2023-01-24,270.8626301812562,0.4534795988616455
2023-01-25,270.65120145244765,4.819060143119301
2023-01-26,268.305148916717,0.7164600867038511
2023-01-27,271.5707621130923,0.8870697062120779
2023-01-30,259.6877061548183,0.5113554948870641
2023-01-31,259.4689857754542,0.4477516091938739
2023-02-01,264.14196371915057,0.0630560790710362
2023-02-02,267.32363401624104,0.0516192759668759
2023-02-03,262.89182789912553,0.0374282397780065
2023-02-06,275.0946544275049,0.3097080653319639
2023-02-07,277.2194876846917,1.072337535389942
2023-02-08,274.5254424335972,2.7354317073551417
2023-02-09,275.5073148717884,8.702101908087311
2023-02-10,271.1755653398247,0.1238430518173812
2023-02-13,276.3276578638286,0.0044156944762479
2023-02-14,278.740000365786,4.689161227413803
2023-02-15,275.3585145829724,3.2776123516929956
2023-02-16,269.91241404787263,5.319390067187917
2023-02-17,267.9685354494784,0.2535454633019597
2023-02-21,274.09090416043995,0.77073707892264
2023-02-22,273.56915691733616,8.859627899803442
2023-02-23,267.4525003470077,4.609421918825687
2023-02-24,262.7119256516953,0.2116534511777137
2023-02-27,280.07293044143137,11.03176117343712
2023-02-28,276.9215821156879,0.4164969445642357
2023-03-01,277.6808952109472,1.014473986107088
2023-03-02,273.90494300312395,0.5403936880563845
2023-03-03,275.08727438641904,9.966676651063016
2023-03-06,279.1285010312411,2.6636398769917395
2023-03-07,274.585698802336,0.4586813198401334
2023-03-08,274.9920555017452,1.648903643075715
2023-03-09,275.0239753647824,3.891794665019196
2023-03-10,273.8573107990795,2.053163535188177
2023-03-13,270.66645598745293,0.5272920104854587
2023-03-14,271.99405828459766,0.0358382744377856
2023-03-15,277.8081451728791,0.0443521032538217
2023-03-16,278.79466966119304,5.222551617662607
2023-03-17,272.151243019355,3.115570155196299
2023-03-20,275.1455299888529,0.0421116605125819
2023-03-21,277.0704978914093,1.954471293785493
2023-03-22,278.83625485178845,2.240192717282532
2023-03-23,278.1925577383685,2.8073187391820023
2023-03-24,276.53345448068484,6.7965729750504424
2023-03-27,274.7649035848005,0.887769251586276
2023-03-28,274.46691132901094,0.4733816309495545
2023-03-29,274.41626304534236,0.1192320035137265
2023-03-30,278.1009946180642,0.3689932892278002
2023-03-31,282.8872011896655,10.231257455264616
2023-04-03,282.61130738594096,0.6337344896212317
2023-04-04,282.8101995208787,4.094858946470917
2023-04-05,279.51607640252246,6.817011116761601
