Date,mean_temp_K,total_precip_mm
2019-04-01,273.8277453716809,0.955887691972556
2019-04-02,275.3322568030449,0.5516320090530235
2019-04-03,276.7032991359228,2.2559512366194365
2019-04-04,278.23549586796616,0.473160875861139
2019-04-05,280.5627052073604,0.339474154458094
2019-04-08,281.96679062870203,0.8496047896563675
2019-04-09,281.9302994451302,2.582934604292275
2019-04-10,276.6348979672389,10.887314338382822
2019-04-11,270.1377814098275,5.740030857486987
2019-04-12,270.4025225711924,1.2850421409364698
2019-04-15,278.9125236076376,1.5670213617311337
2019-04-16,279.76274126547673,1.8591341935687689
2019-04-17,279.58056857874277,2.343949109653319
2019-04-18,279.47890940323936,0.6031228439429406
2019-04-22,280.07768636517744,2.601662263805078
2019-04-23,281.3195679104629,0.6455570059715715
2019-04-24,283.352162990805,0.8934550418702323
2019-04-25,282.3524079325545,1.488893984859407
2019-04-26,282.5185343074941,1.335497230149213
2019-04-29,276.341505506958,1.6964210609117492
2019-04-30,275.7057432918661,7.543962772574109
2019-05-01,275.3306365403049,5.72649059583038
2019-05-02,276.02720953766607,0.7868566275957862
2019-05-03,279.3229404647459,0.6564773788870104
2019-05-06,281.06030361219103,1.8795410509110353
2019-05-07,280.42355736675194,4.060633297678167
2019-05-08,278.55979950202266,8.13399468299954
2019-05-09,276.5944956064217,4.393132896531421
2019-05-10,277.5275765006888,1.5264856337024324
2019-05-13,285.98865843631256,0.3312598050028227
2019-05-14,287.51919766037537,0.5868538876632418
2019-05-15,288.4568215736475,0.4143267163681037
2019-05-16,288.575316524198,0.7930099051754805
2019-05-17,284.6972064883963,6.300778380596072
2019-05-20,278.1916893242918,5.858621573972398
2019-05-21,276.8950666628884,12.368435336360609
2019-05-22,276.86251424634264,9.030574413143848
2019-05-23,278.3549533487787,5.232278258740918
2019-05-24,280.23431726994886,4.936811671847378
2019-05-28,281.61101640529455,10.528010177194114
2019-05-29,281.8119981617826,2.269685902432848
2019-05-30,284.47640782309196,0.5609069445150252
2019-05-31,286.45655574166767,0.8747011845667316
2019-06-03,289.3366716070818,1.5592399234707006
2019-06-04,289.6853828220335,0.9996473123250812
2019-06-05,289.5564375794393,0.7779805388196175
2019-06-06,290.5159281690898,0.5182631269910393
2019-06-07,291.4255842224441,1.4246338393534217
2019-06-10,285.59383368998743,0.1059437412769463
2019-06-11,288.1714565268935,0.8412324464862208
2019-06-12,288.25433988082784,0.2081861786931684
2019-06-13,290.5537556288565,0.7832590554582239
2019-06-14,291.5213788598782,1.4454546373089767
2019-06-17,289.11779470530234,3.4106761278022333
2019-06-18,288.45049616899354,4.997304444043577
2019-06-19,289.33554751765877,2.481674426415056
2019-06-20,289.57012721462223,2.375826926542176
2019-06-21,286.7827172943799,6.111730799010392
2019-06-24,287.5536583431533,0.8631383310650209
2019-06-25,289.72893479695585,0.4985263910453972
2019-06-26,292.0541042221293,0.7710904339420201
2019-06-27,293.6639933528199,1.0632411128999577
2019-06-28,294.7528787772105,0.276098976903688
2019-07-01,293.107570649918,3.339248979329431
2019-07-02,293.565468002516,1.7137891553028726
2019-07-03,293.13827267038636,2.705595625628627
2019-07-08,293.4866913164431,2.15957853067705
2019-07-09,291.74525066769763,3.9859056517362
2019-07-10,292.30474503740186,0.2631975062106121
2019-07-11,295.5921401033551,0.2161630875990274
2019-07-12,296.5276835984553,0.5941011900298173
2019-07-15,296.40239713632997,1.082368132043793
2019-07-16,295.6596402464549,1.8328191629897368
2019-07-17,295.88262596421265,2.3203580104515735
2019-07-18,296.5103346209531,0.6008784354933279
2019-07-19,296.88969035133806,0.1542736821905539
2019-07-22,294.0687942554325,0.6156667171818161
2019-07-23,295.34956876687676,0.5740763820506207
2019-07-24,296.3623396419906,0.676681929984226
2019-07-25,295.8060802268621,1.006189298873544
2019-07-26,295.66044398547325,0.6772165425618308
2019-07-29,294.77202649565953,0.194130922175957
2019-07-30,296.05854065502973,0.4536363259691385
2019-07-31,296.6119524229678,0.5683240381988371
2019-08-01,295.4210532603179,2.1161417522285317
2019-08-02,295.04857967405565,1.727181296279959
2019-08-05,296.0753113085248,1.269901168281538
2019-08-06,296.4589573807015,0.4493810063562677
2019-08-07,296.2818679599155,0.7154344362786552
2019-08-08,294.60750658716114,2.9462373336839023
2019-08-09,294.47879961735117,2.0920964470162664
2019-08-12,292.8940302455611,3.2769690194720513
2019-08-13,292.54116220046234,0.5184975662906637
2019-08-14,292.707056258073,1.277736199233832
2019-08-15,294.00799547824323,0.8356205833827712
2019-08-16,293.436149790277,0.7950467833339911
2019-08-19,295.5404737893188,0.0737186765764961
2019-08-20,296.17358928294885,0.3031713908777618
2019-08-21,295.06662906944854,0.9830161475473124
2019-08-22,294.56679069800055,0.5927964977309335
2019-08-23,293.50493265123174,1.906528736842039
2019-08-26,292.4125684349009,1.3432189542172814
2019-08-27,290.2338755147943,0.337294147563706
2019-08-28,291.8422012504447,0.0606870481769877
2019-08-29,293.79386994724945,0.2025304098603853
2019-08-30,292.61429915850863,0.684708335087252
2019-09-03,295.26774664615334,0.2057157143261928
2019-09-04,294.7804489310512,0.2704892528110842
2019-09-05,296.3521338137807,0.2202937321565447
2019-09-06,294.64162436801286,1.2630448533936154
2019-09-09,289.21400093738356,4.010254113159912
2019-09-10,289.48701733088626,1.4246886110498111
2019-09-11,288.31044356330057,8.089893254716639
2019-09-12,285.78393679774433,6.214966627348777
2019-09-13,287.10568023884224,0.1059889477004015
2019-09-16,292.9561332526488,0.4493286269775446
2019-09-17,291.84985328399733,1.2580461800724585
2019-09-18,288.78506336706005,0.6189305812551887
2019-09-19,290.35758755528076,0.1907608664366118
2019-09-20,289.70345361362763,1.9198323389362368
2019-09-23,287.47482126213373,0.0126914649656181
2019-09-24,288.9321114882482,0.036897595556053
2019-09-25,287.8964266151115,0.1046884693788978
2019-09-26,287.63499115453146,0.0806454016299604
2019-09-27,287.1159436027866,2.1611356678949276
2019-09-30,283.77525965309474,2.5201762114968225
2019-10-01,280.735597556893,2.49736624415849
2019-10-02,279.3179445521117,2.9410615297129357
2019-10-03,279.6765717037489,0.123855717184087
2019-10-04,282.9721623015496,0.5531001235868334
2019-10-07,281.44940478585335,3.19340733590787e-05
2019-10-08,284.36252886233495,0.0119346571317952
2019-10-09,281.73989085683723,2.1001681166340447
2019-10-10,271.89748791495344,4.114956949609371
2019-10-11,270.24808931401003,0.4938741755955685
2019-10-14,280.05307617857824,0.0113906676494831
2019-10-15,279.79207839210403,0.0116212284960635
2019-10-16,281.46481797063984,0.0011284885567884
2019-10-17,284.2005382347207,0.0208740779917586
2019-10-18,282.4814445155724,1.3148644347869778
2019-10-21,275.018059179286,2.317453283779184
2019-10-22,276.8477101846706,0.3928867306622516
2019-10-23,277.76099814343024,1.9682810706461995
2019-10-24,273.1150074768594,1.5274798018801077
2019-10-25,275.8360526567846,0.0026688788144127
2019-10-28,266.7077076621572,2.259786602183612
2019-10-29,265.0279765573631,2.2661367304028013
2019-10-30,261.8776175722053,1.341527241109553
2019-10-31,266.1242653408983,0.0385491312434724
2019-11-01,270.4804335206492,0.4630308500326461
2019-11-04,274.1916531037547,1.1072261637889085
2019-11-05,274.274921601952,0.1801557225304134
2019-11-06,272.92212676639764,0.8897430247290593
2019-11-07,271.03723375158484,0.0317730774008359
2019-11-08,274.9455798811079,0.0009343380112536456
2019-11-12,270.1666304958583,0.0012547215814853
2019-11-13,275.1596371173269,0.8316729922007251
2019-11-14,274.2403946267216,0.1583130691611154
2019-11-15,276.39997331641274,0.0076909474668078
2019-11-18,279.23426729042393,0.321709732672004
2019-11-19,277.77938129953844,0.1192981639907447
2019-11-20,276.1709955075581,3.1425159981450523
2019-11-21,271.25060605176384,3.192582137058508
2019-11-22,270.662880700532,1.3723649765096029
2019-11-25,272.65453830858917,1.154931551615332
2019-11-26,268.3035401566989,6.178594278903478
2019-11-27,264.5930176548167,0.4668231492731595
2019-11-29,269.9843716576988,4.903687595370247
2019-12-02,267.4737202395732,0.222604650982518
2019-12-03,271.18395211974934,0.104983104689321
2019-12-04,271.1290711880262,0.0434727198656936
2019-12-05,271.03626961901654,2.722221870747233
2019-12-06,270.162517943599,0.1545970295982433
2019-12-09,267.9788144250729,1.510234306207162
2019-12-10,266.02729644945555,0.3278710217379254
2019-12-11,267.55838583284424,0.1890747545905742
2019-12-12,270.1387079224346,0.8713150577995551
2019-12-13,271.1581060663248,2.1500331783271904
2019-12-16,263.3332817782925,0.7796957404783468
2019-12-17,263.06167228560275,0.0138286904572211
2019-12-18,265.81844508915594,0.0022727427746832
2019-12-19,267.24771363560495,0.0050051774631217
2019-12-20,268.0735786237462,0.0277614642834225
2019-12-23,272.4678307660978,0.0142854579153147
2019-12-24,272.5286628727627,0.9190020956227374
2019-12-26,268.4114353792087,1.142415432337759
2019-12-27,266.1380331026379,1.5413379217991934
2019-12-30,262.5644886966466,0.1249703979532627
2019-12-31,263.418421373828,0.0541037237403058
2020-01-02,269.886735467945,1.323255192195285
2020-01-03,268.1433448774831,0.287789348292249
2020-01-06,268.0737395202769,0.3605343013950832
2020-01-07,269.30361800391125,0.664567407335975
2020-01-08,269.65167032106086,0.2957506878851418
2020-01-09,268.77240195405,0.8042850070888689
2020-01-10,264.6254266688932,1.5306503599800467
2020-01-13,266.1684443736,1.076133239252853
2020-01-14,265.7923018940751,0.6889206811129502
2020-01-15,264.7923912850672,0.399911335879321
2020-01-16,265.424199245706,0.0388648663557516
2020-01-17,269.572018572962,2.198107188316938
2020-01-21,271.56016721960304,0.8726332579103677
2020-01-22,272.160194011789,1.189479565291725
2020-01-23,270.5138827843422,0.6739881395763453
2020-01-24,270.62814802456154,0.2472512424413226
2020-01-27,271.59171213570323,2.45339692246677
2020-01-28,270.1963323525357,1.4691063409881877
2020-01-29,270.2068300300947,1.0725556477321103
2020-01-30,269.4216699576936,1.4740284731470614
2020-01-31,269.4842439229454,0.290450878292361
2020-02-03,269.3346751001768,4.213019895927937
2020-02-04,263.2112354147257,1.9505322188108136
2020-02-05,261.6030393771727,0.3335622431737667
2020-02-06,266.4290716370927,2.783283682756194
2020-02-07,269.37153979288024,3.603825537811751
2020-02-10,266.79777508751835,0.8650122229584205
2020-02-11,265.2578140357326,0.5846944828539227
2020-02-12,266.6370851363972,1.1886208699308245
2020-02-13,263.71203931235937,0.5936204545143952
2020-02-14,268.2575492936499,0.183277446267135
2020-02-18,266.0562922412786,0.73931802726355
2020-02-19,264.07731543516593,0.2760046134526954
2020-02-20,263.5721352445528,0.5477255061895359
2020-02-21,267.36433071424267,0.0008900314640221243
2020-02-24,270.6368252620001,2.2217613075569247
2020-02-25,266.60658913183005,2.2440943914986993
2020-02-26,264.8565523051746,0.1520751290981182
2020-02-27,269.8868393426448,0.6751094915763384
2020-02-28,271.7621003962786,0.0272074971901014
2020-03-02,270.5163272033028,0.9961358408205911
2020-03-03,272.36314170965716,0.4668812970396186
2020-03-04,273.9467422807755,0.1600307787366252
2020-03-05,274.1931956536365,0.1114798486877836
2020-03-06,275.6906203465338,0.000858789510199197
2020-03-09,274.52545068909103,1.3478011632822735
2020-03-10,275.34175335534866,0.9810311349402048
2020-03-11,276.6395191347618,0.4319741754517339
2020-03-12,276.2361666853607,1.4833288708439314
2020-03-13,272.19529730542735,3.1479255747508503
2020-03-16,273.1989104425613,0.1912267740077488
2020-03-17,274.1177217256606,0.2954930728633314
2020-03-18,275.1350958769226,1.167129308205467
2020-03-19,273.51733025700526,6.164454498515813
2020-03-20,269.11723260626275,1.7701563207373308
2020-03-23,274.6183636099037,0.5770123390550286
2020-03-24,276.65817768293414,1.1396373155826534
2020-03-25,276.44036811038467,2.004169322380521
2020-03-26,275.44289692082685,1.2772606211801272
2020-03-27,274.12661465463935,1.7906346961373172
2020-03-30,276.43244243373124,1.0497280471387331
2020-03-31,277.8546047950592,1.1085870317666515
2020-04-01,277.68312589951967,1.609621482858073
2020-04-02,271.08007211981544,4.184741156939301
2020-04-03,268.3688016029645,0.5438455043883101
2020-04-06,280.26459854248526,0.6065804755360826
2020-04-07,281.2840941873794,0.2153079264139324
2020-04-08,280.0247816321582,0.0975139704283245
2020-04-09,278.06905126619085,0.1972747599642556
2020-04-13,267.88719474573327,0.9014180625719568
2020-04-14,268.8819816480815,0.5221434410579602
2020-04-15,272.89736891443914,1.7559157446364784
2020-04-16,272.48370490830297,4.203987036162354
2020-04-17,271.6752328290018,0.316503464696321
2020-04-20,279.2632867090631,0.570812721161417
2020-04-21,280.94894988162366,0.6365937552735623
2020-04-22,282.39060869638604,0.7176390824505479
2020-04-23,282.07982056342905,1.6919989290847888
2020-04-24,280.1980921342324,2.4565319713360503
2020-04-27,284.8064113839085,0.3914535224157449
2020-04-28,284.7169840064995,0.5867006580979212
2020-04-29,283.95779774326047,0.008709436202177
2020-04-30,287.531205199872,0.4260738307472158
2020-05-01,287.75282761712646,0.8496513236131262
2020-05-04,283.5112035177994,4.992652003233036
2020-05-05,281.9698659990731,0.2472311427929503
2020-05-06,283.196502047407,0.1145989106243299
2020-05-07,282.74317638642,2.140801640040314
2020-05-08,280.3215575459229,0.4265550725554918
2020-05-11,280.5307729268451,1.8824688721478833
2020-05-12,281.0539776562071,1.9238574547222895
2020-05-13,283.73050382142526,1.709540458559452
2020-05-14,284.41128815709794,0.9634284606941655
2020-05-15,284.39916441282963,2.6778169483767837
2020-05-18,289.1148838138991,0.0536424344154068
2020-05-19,290.317154777033,0.3375414075860952
2020-05-20,289.1800454947415,1.0218828053444668
2020-05-21,285.95604290628603,1.9940766387365845
2020-05-22,286.84165360309055,0.9710503129778848
2020-05-26,286.11330986310406,0.1237620021895347
2020-05-27,289.04071886427283,0.4279784890573379
2020-05-28,288.8528638387793,0.5506290091286232
2020-05-29,290.36184884026005,0.4279694947912561
2020-06-01,294.114255072465,0.4148959737888864
2020-06-02,293.4438012090309,0.6979596048019844
2020-06-03,293.10607152954304,1.0196432210094053
2020-06-04,293.0365445133316,0.8416828877051753
2020-06-05,293.6436764739264,0.2557501606225499
2020-06-08,287.3550854924467,2.4166411746069967
2020-06-09,283.66763377423166,5.754809329251775
2020-06-10,285.9822306576224,0.2603121201300347
2020-06-11,289.55830417035963,0.0432437549454926
2020-06-12,293.1822878714009,0.0595735886217073
2020-06-15,292.68934892743584,0.1150857873912696
2020-06-16,294.3471506536553,1.1214495875667396
2020-06-17,291.47790326001973,3.065513401259728
2020-06-18,288.1654075344651,1.248420698465487
2020-06-19,287.964179424099,1.6314652896409354
2020-06-22,291.82913403807544,0.8254452604399266
2020-06-23,292.4926293903712,0.360896612481071
2020-06-24,294.81268423227436,0.3450763578268896
2020-06-25,295.47429680737315,1.4608664140384735
2020-06-26,293.6126056382197,0.9365603899044692
2020-06-29,293.3248102233125,4.773756461983192
2020-06-30,290.24210158267385,4.453051737378714
2020-07-01,290.29719616141745,0.5269891845704858
2020-07-02,293.94140313668174,0.5741381611876123
2020-07-06,294.9606847386789,1.2464297537762887
2020-07-07,296.291708189342,0.8616789163438344
2020-07-08,295.3696633067661,0.5290292723700424
2020-07-09,294.6655736483936,0.6347384335025614
2020-07-10,295.9782986792559,0.4657336107678074
2020-07-13,296.92960573823,0.9799131492401416
2020-07-14,293.8696645253259,1.665676128645746
2020-07-15,293.56917423191146,1.2801982961199505
2020-07-16,295.4015044525576,0.4581716523939144
2020-07-17,297.37788211284277,0.4782087470471603
2020-07-20,294.91512014899143,1.1376567902128112
2020-07-21,294.51737695166133,1.054755117279762
2020-07-22,296.1648205336514,0.7063891633680437
2020-07-23,296.5392768012573,1.0003843941825248
2020-07-24,295.9834158344606,1.594839277540469
2020-07-27,295.0579717583044,1.9807015312764784
2020-07-28,295.20460955468633,1.5104274345203177
2020-07-29,294.64710931691417,1.9598983173832636
2020-07-30,294.389378507224,2.6859653423137693
2020-07-31,295.0739517636766,0.5286767476162445
2020-08-03,295.46322077838477,0.5096390801326528
2020-08-04,295.3148860606,1.3285926577126277
2020-08-05,295.06474408589713,0.8100478503408769
2020-08-06,295.98245388582546,0.8329019132675717
2020-08-07,296.59311240273524,0.2659781335236846
2020-08-10,294.89846624176676,0.2147710176311244
2020-08-11,295.98123627802454,0.249992827109742
2020-08-12,296.7259804093572,0.3014652799468501
2020-08-13,296.30165307182693,0.2149807159173457
2020-08-14,295.27558779346396,1.31254488189927
2020-08-17,297.1110651735032,0.0889949271793442
