Date,mean_temp_K,total_precip_mm
2018-11-05,269.08813112867904,4.451580343361008
2018-11-06,264.84123167454067,1.6148748767565866
2018-11-07,263.2033762969026,0.5707839293520077
2018-11-08,261.8541264532235,0.1954807155727337
2018-11-09,263.0488843913644,1.2072694009770295
2018-11-12,263.17043392528313,0.0966020630559791
2018-11-13,267.66580565784665,0.1940450277946568
2018-11-14,271.30514838235894,1.1753001125743976
2018-11-15,269.5211709916106,1.6667409969118734
2018-11-16,262.5967984227071,2.851634752547807
2018-11-19,264.02234818335467,0.3841593316844241
2018-11-20,267.5196076652403,0.4836006925706219
2018-11-21,266.99498370890046,0.3947994321122452
2018-11-26,264.5447020963209,0.5597585165443691
2018-11-27,267.3187790776669,1.935851436770775
2018-11-28,267.82070736078833,1.9824277559817631
2018-11-29,267.81316125008834,1.0531278012407006
2018-11-30,267.65899599043627,0.6031372018240484
2018-12-03,265.1820100995245,0.6067096039611889
2018-12-04,264.0964244319317,0.5508708156243131
2018-12-05,261.89983452281274,0.789232570242868
2018-12-06,259.10037111006653,0.0730491870884553
2018-12-07,260.03939556778175,0.0111052241538347
2018-12-10,266.20386227965616,0.5872621525410807
2018-12-11,267.55838046848345,0.8092097719706635
2018-12-12,269.75509224183344,1.6808033979853771
2018-12-13,269.7500775342501,1.1300220491167086
2018-12-14,270.19859117139083,0.652002365488465
2018-12-17,266.0405145795425,1.0485587007672486
2018-12-18,268.9698508845993,1.4346348275779257
2018-12-19,268.7560481817951,0.7669417547487679
2018-12-20,267.3021696076043,1.027374543737665
2018-12-21,269.31163499950407,3.828842306546198
2018-12-26,259.1819569079321,0.6400613498600055
2018-12-27,257.9068484700447,0.456688961297702
2018-12-28,257.40985343033003,0.7018473737218746
2019-01-02,269.0220546345055,0.7854479125206685
2019-01-03,271.62715588494046,2.051690964206117
2019-01-04,268.4939520063611,2.275946643425651
2019-01-07,263.8792759621392,2.8549689113241077
2019-01-08,256.84589328260347,0.7108836788433031
2019-01-09,256.99544969855975,1.1406755546682323
2019-01-10,260.61388132107714,1.869769128244047
2019-01-11,261.7370627193284,0.1014116775204644
2019-01-14,265.20183050041925,1.1122995660103598
2019-01-15,261.6385646910943,0.4119060155809955
2019-01-16,256.10932611169335,0.2935230484138382
2019-01-17,253.44548083406383,0.6769337366732311
2019-01-18,251.651819812883,0.8787215707150821
2019-01-22,261.6890640563674,0.5101417846305799
2019-01-23,260.50629355495516,1.8162051426784
2019-01-24,254.86887996987787,0.2177555216410781
2019-01-25,259.1469418615264,0.4437689047468903
2019-01-28,260.2384754238159,0.4365251852636567
2019-01-29,252.81238704593017,0.0496066890925591
2019-01-30,254.84200110247772,0.964529758473342
2019-01-31,260.70492387705366,1.5954031596560616
2019-02-01,259.0088423117979,3.6019868884016235
2019-02-04,245.3501999397089,0.8518316868456438
2019-02-05,246.33594745488097,0.5936408967100346
2019-02-06,245.92906864076065,0.2007346886180516
2019-02-07,246.2156328130297,0.2025548576211561
2019-02-08,247.5658838957403,0.7781925955232722
2019-02-11,250.28045529048688,1.0848101062666902
2019-02-12,251.2066234569766,1.3352080403935616
2019-02-13,251.4675978763215,0.9774098313056304
2019-02-14,250.5494523938804,0.0755986491022889
2019-02-15,252.35523917426667,0.8797763676898755
2019-02-19,256.43236785617427,0.3613777520683872
2019-02-20,259.6654126838236,0.9115214669612977
2019-02-21,257.47513620611596,0.3510147711147947
2019-02-22,257.8356934508632,0.4146050176765818
2019-02-25,249.4989379704926,0.0758712861453482
2019-02-26,252.53597161831055,0.4877891412288309
2019-02-27,259.14381331890837,0.2885748679998373
2019-02-28,260.5188654118242,0.4586480893543623
2019-03-01,254.9216441191,0.7358856367034484
2019-03-04,256.60338051149466,0.1918475449828725
2019-03-05,259.192273813211,0.0520462996111901
2019-03-06,258.27270209993037,0.1177476441529593
2019-03-07,259.1076914640244,0.5574715925561626
2019-03-08,262.28843070100595,0.980670798460278
2019-03-11,267.25041620918915,0.3295787442218166
2019-03-12,271.24457218201286,1.0978888385316072
2019-03-13,270.4923170308842,0.6072195128715594
2019-03-14,268.81452375208323,0.1205733474896463
2019-03-15,268.9716873063531,0.3216140771532376
2019-03-18,274.1719265596855,0.0526566071159976
2019-03-19,275.5719741455064,0.0013395896098651
2019-03-20,276.0930973950595,0.0017577389459126
2019-03-21,276.3098846075002,0.0009625666249921392
2019-03-22,276.06263264639074,0.0018440752649433
2019-03-25,271.8344014409342,0.4945157108602459
2019-03-26,274.799116901309,1.2138034167639773
2019-03-27,274.26675344674703,1.7852813258065552
2019-03-28,272.1122294032193,0.3333873876329056
2019-03-29,273.14805761338073,0.3341175151336495
2019-04-01,273.7163718217381,1.0968065828371791
2019-04-02,271.9153522685017,0.5814595776772812
2019-04-03,270.5731886209126,0.3993253090497405
2019-04-04,272.69154717335925,1.616873334306821
2019-04-05,272.109006152398,0.263593420241115
2019-04-08,275.53833549471796,0.8343766843380269
2019-04-09,275.26597284916016,0.8619705829541661
2019-04-10,274.75434859798753,1.1586064272552845
2019-04-11,274.52284074708007,1.5036625168251587
2019-04-12,274.5476133105625,0.5877860150982461
2019-04-15,275.8628538728194,2.2223508329913937
2019-04-16,275.9608410195564,0.6026006581626985
2019-04-17,277.7269693208901,1.1592411745488878
2019-04-18,278.96190228432977,0.7999252070328671
2019-04-22,280.00119210425487,0.3533570900802211
2019-04-23,282.57284083284316,0.9112495227282892
2019-04-24,280.1020345153635,0.6953378706839021
2019-04-25,277.3266217193867,0.7502590803746152
2019-04-26,276.40287226264087,0.7342375104067816
2019-04-29,272.9152857108609,0.9219100246293334
2019-04-30,272.7799146584632,1.4345753518783404
2019-05-01,272.50159421869307,1.350852352694659
2019-05-02,274.80592445701575,2.375841934094576
2019-05-03,275.48320829866196,3.4460085720196743
2019-05-06,275.9269298407387,0.503293326795745
2019-05-07,278.0020649395451,1.432784710887121
2019-05-08,278.7231905161976,0.6093043541587142
2019-05-09,280.24823085116304,0.3794361484522234
2019-05-10,282.3709073391419,1.4683488422875817
2019-05-13,284.07700241801786,0.6995418681046933
2019-05-14,282.391984967383,0.5187207889326758
2019-05-15,282.06654176151454,3.9051135291547103
2019-05-16,279.6572853466874,0.921079916817152
2019-05-17,280.3823057737994,1.851284253230954
2019-05-20,282.59904684576014,0.0797468658489161
2019-05-21,283.9301125578056,0.3281828118131666
2019-05-22,285.15662573563975,0.3150002212465663
2019-05-23,285.48111095107,0.5736534746317713
2019-05-24,284.93896728421566,1.965495344990695
2019-05-28,288.5162977839871,0.0390560170317332
2019-05-29,290.87923591424743,0.1038936653350954
2019-05-30,289.77926866745946,0.5034612276903092
2019-05-31,286.57707364628334,0.4049535665669876
2019-06-03,288.833255809193,2.3098819229731373
2019-06-04,287.034266112646,1.9234802790942251
2019-06-05,286.58896320048376,0.9775557675812708
2019-06-06,286.279704832461,2.9406780822263454
2019-06-07,283.9704640683889,7.569435780146527
2019-06-10,284.84670705026844,1.06557803357623
2019-06-11,286.32189668525103,0.6286281358438317
2019-06-12,289.1626562698878,0.3965105138262823
2019-06-13,291.1140515645343,2.19637871440683
2019-06-14,289.57678507021683,4.847009749501546
2019-06-17,289.42833317355723,0.4068155604525421
2019-06-18,290.0094439354029,1.9511457378542525
2019-06-19,288.4437241550455,5.381806963785093
2019-06-20,286.12386943666525,9.108967688249695
2019-06-21,286.2787015289584,6.781671959676095
2019-06-24,286.218256610359,4.410124629538498
2019-06-25,286.11078672456193,3.2472438151844956
2019-06-26,287.0397174634144,2.2155137400621903
2019-06-27,288.23093310586665,3.622040990569504
2019-06-28,288.39723821363646,9.371610158039896
2019-07-01,288.2011485067476,4.1884391786126125
2019-07-02,285.1491684227135,3.0284321542996673
2019-07-03,285.88884720079005,2.03625535517891
2019-07-08,288.46786611851337,4.6467228120156925
2019-07-09,287.69712665978835,2.897661648022137
2019-07-10,288.5084132081324,1.8802338206543667
2019-07-11,289.6479513965873,3.7580263910739657
2019-07-12,290.57353058131673,0.6418253302337035
2019-07-15,290.30431637798335,3.3633328284740474
2019-07-16,289.76054476066116,3.0661604884368754
2019-07-17,289.6274605769723,3.7335831255375727
2019-07-18,289.060663355762,5.8178400558169745
2019-07-19,287.73488411873,6.446714215806219
2019-07-22,292.5964483552023,0.0313286881408841
2019-07-23,294.59538484988786,0.2590681355026085
2019-07-24,294.33230640172167,6.537852544237012
2019-07-25,290.51129931759465,9.4856982099353
2019-07-26,290.7795487607713,1.6290447975370597
2019-07-29,289.24832447866004,0.9049903942127552
2019-07-30,290.7756282387464,1.3683430537280763
2019-07-31,291.0149012070061,2.3759384473013507
2019-08-01,291.92132697776475,2.354281253160124
2019-08-02,293.1836443327812,2.7597869062779443
2019-08-05,291.6154019801571,2.0001780959430455
2019-08-06,290.05840286678347,3.2147484735792244
2019-08-07,288.049498106158,0.9843768322332438
2019-08-08,289.4209314245101,1.709499810307328
2019-08-09,289.22821872543744,3.331949243744222
2019-08-12,287.5011195641888,6.872698249916364
2019-08-13,287.8981248295916,2.3013690427080298
2019-08-14,289.2059990029615,0.9562930603053542
2019-08-15,290.03733722967803,1.8014397980942816
2019-08-16,288.1656056656122,8.24811723492429
2019-08-19,285.8570409408897,1.7814834819075298
2019-08-20,286.95620410108796,0.1502548054193255
2019-08-21,289.5743465055996,0.1917460911052381
2019-08-22,289.52720427279974,2.3405701742348284
2019-08-23,287.59609170240867,3.140620960197812
2019-08-26,286.3552559464848,3.734007458156299
2019-08-27,285.70723836813727,1.53922831982962
2019-08-28,286.8193160036339,2.2059572025530265
2019-08-29,286.0615632418928,0.6461685473510055
2019-08-30,286.3604666042368,0.921856440024469
2019-09-03,287.2425269929714,0.6847771779098762
2019-09-04,288.38523179602294,1.6457453939204627
2019-09-05,287.70957297656327,1.9806835613526417
2019-09-06,287.1667830931083,0.3157647733961863
2019-09-09,283.3830044893673,6.367928526754965
2019-09-10,281.97591542388284,5.7388357158563466
2019-09-11,282.47180032846535,1.7010991197586598
2019-09-12,284.132483297828,2.8347075816131913
2019-09-13,285.5228701779545,1.2916032783861828
2019-09-16,287.6428157610789,1.922305812339545
2019-09-17,286.9772075287305,1.1347573941434208
2019-09-18,285.37095555395257,2.2848782128032363
2019-09-19,284.7172292039488,1.1945057885850447
2019-09-20,285.3086256231803,4.096347462730848
2019-09-23,285.75985782528556,2.1490677574681176
2019-09-24,283.46989783786364,1.433559515055408
2019-09-25,281.7735692030876,1.1296869058064625
2019-09-26,280.02532942658723,4.692411353307374
2019-09-27,276.76948364380024,2.3164841185664695
2019-09-30,273.80441826663673,3.980161449975124
2019-10-01,274.162181990333,0.5020453970342201
2019-10-02,275.68841245366247,0.1319950056316658
2019-10-03,276.8048904565253,0.3062904787397304
2019-10-04,277.97002930267735,0.5085824314459604
2019-10-07,280.15237815806506,1.6848912651660422
2019-10-08,276.00152810022735,4.508678704779654
2019-10-09,270.7550056103108,0.9388027303567608
2019-10-10,270.8188682326011,0.1001126149717241
2019-10-11,272.3681045263691,0.0216654004548216
2019-10-14,274.69251074089794,2.6786694650119536
2019-10-15,274.0302701964501,0.7886909921813433
2019-10-16,276.2603081403128,1.752887195787745
2019-10-17,278.00554226747005,1.4826747542885437
2019-10-18,277.7198760370197,1.1223063337521866
2019-10-21,273.8871600110564,0.9404656299560789
2019-10-22,273.9328589774665,1.7888763127236935
2019-10-23,273.5329415378885,1.6519874591523414
2019-10-24,274.23154101501007,0.6596613189893413
2019-10-25,276.8280951694808,3.8118942861014578
2019-10-28,267.05924876582657,2.1574675638985794
2019-10-29,264.184480214285,0.9096077988308774
2019-10-30,266.9852759712441,0.2607137252164114
2019-10-31,271.78531511820296,1.0726918472837057
2019-11-01,271.93703035844527,0.6669512779552069
2019-11-04,268.2995826696428,1.1287371947172986
2019-11-05,267.11162489688326,2.5171875817364895
2019-11-06,262.97026052669804,0.58234631927038
2019-11-07,264.03373683752017,0.0760115689776234
2019-11-08,269.77561643465395,2.858508585973706
2019-11-12,265.52478996594,1.306125747044524
2019-11-13,266.9392620586482,0.5037198206479699
2019-11-14,268.047104474544,0.3898241426986805
2019-11-15,268.5489405366379,1.0425406850550614
2019-11-18,274.59606712090954,1.9628663736613352
2019-11-19,270.2545279533255,1.7100017430737997
2019-11-20,266.3298850539727,1.2696065046703544
2019-11-21,267.2998526299592,0.0167669015568627
2019-11-22,271.4557886583596,0.1252400433834165
2019-11-25,269.89270335380274,0.9182606487583452
2019-11-26,266.19749940566976,0.9812243672995312
2019-11-27,263.5975592486392,0.9838957350000967
2019-11-29,262.28612882713975,0.758091694257247
2019-12-02,265.1300356243969,0.2967275628820908
2019-12-03,269.58654011916116,0.9402047622603809
2019-12-04,268.3786922424845,1.583729784746955
2019-12-05,263.5010451273385,0.332588041645513
2019-12-06,263.85124338986185,0.6212180831333316
2019-12-09,257.6300215351895,0.6020577893187733
2019-12-10,254.80304945129643,0.3054333310783954
2019-12-11,255.41398990370504,1.212783413176351
2019-12-12,256.2677530101154,1.243210586041832
2019-12-13,255.3546968158491,1.3408093922198865
2019-12-16,258.18055942706485,0.2614749095029121
2019-12-17,259.11826180078714,0.7724567083282686
2019-12-18,265.31829329068034,1.2079961433810826
2019-12-19,262.13479122668264,0.6966142158375277
2019-12-20,264.95677571594575,2.615246337211005
2019-12-23,265.19054176158346,0.6193088253142006
2019-12-24,265.1025882020755,0.2769587615359098
2019-12-26,263.6680018134131,0.3382737979075556
2019-12-27,263.4049220884329,0.2913318780444524
2019-12-30,264.44171586274354,0.0931670019353372
2019-12-31,268.39653386255804,1.704010905226888
2020-01-02,267.9732695695566,1.5166658877009962
2020-01-03,264.7905341674711,1.877574061283907
2020-01-06,262.8489943906397,1.1705847013329562
2020-01-07,255.30141772482105,1.5184276019062788
2020-01-08,256.99421586014006,3.806782059572976
2020-01-09,254.35590542921665,1.4951119750070996
2020-01-10,250.232615568906,0.7999370348078533
2020-01-13,248.32118596062236,1.4705100815643402
2020-01-14,245.0511949016994,0.8280788281015962
2020-01-15,242.92451298874803,0.4355008366523041
2020-01-16,244.10340071471356,0.9157607961622014
2020-01-17,249.87689730694376,1.3931616465222556
2020-01-21,268.06595679773807,0.3723516693100631
2020-01-22,266.7425923985016,1.0368552506973507
2020-01-23,266.36352438804886,0.6546182371376663
2020-01-24,268.93407621110475,1.1102267145133455
2020-01-27,268.0786932580561,0.4746937532068236
2020-01-28,267.2859816832183,0.6989291631838682
2020-01-29,266.9533080609172,0.5525780594776066
2020-01-30,270.1862160375804,1.2054568205499738
2020-01-31,270.9712096038848,1.5899647240300334
2020-02-03,258.49109235403114,0.3693531116176353
2020-02-04,258.0202015883189,0.3292602717648009
2020-02-05,262.44179266388403,1.0508369368938624
2020-02-06,263.0780801675267,1.4936411689694815
2020-02-07,263.2552974568932,0.6752607513306311
2020-02-10,266.4596751084656,0.4519869792392441
2020-02-11,266.5558908606901,2.2962370304070125
2020-02-12,255.54660538155463,0.7492373403710803
2020-02-13,256.86150552773375,0.888995022764398
2020-02-14,263.75521569485164,2.1903765588948643
2020-02-18,253.08745364369244,0.2385225397061602
2020-02-19,255.97229787671952,0.0136901928762884
2020-02-20,265.1861091965681,0.0014277173737681
2020-02-21,269.64405888479115,0.0169145875389118
2020-02-24,265.48086611318536,1.2228279096657553
2020-02-25,262.2271724217247,0.2983603490008397
2020-02-26,265.02877138505966,0.3945671193817893
2020-02-27,269.10631512072865,0.4847520214154563
2020-02-28,271.74644685749433,0.6839406675026469
2020-03-02,269.44369425337135,1.611819269584216
2020-03-03,269.8392019469389,1.2701771087446332
2020-03-04,270.2664479060125,1.8484450970560555
2020-03-05,268.70051814739196,0.4480629523160101
2020-03-06,270.1904907276998,0.988289625106881
2020-03-09,261.5324025557881,0.1835140709010826
2020-03-10,265.70788948025455,0.4385234086656314
2020-03-11,270.36745197002415,1.475573095697579
2020-03-12,266.3543058121058,0.9158359719031542
2020-03-13,259.0290516228172,1.0077597480175766
2020-03-16,263.16169197941736,0.2144683099980636
2020-03-17,264.6837904745807,0.2743851449564319
2020-03-18,262.07044430638945,0.2188389027010579
2020-03-19,261.79004988432644,0.2623792002271011
2020-03-20,262.8328643986937,0.0054176543445698
2020-03-23,270.3345545556489,1.0904778102511152
2020-03-24,268.4782074922206,2.574114044409392
2020-03-25,265.9829184524383,0.6832524911073373
