Date,mean_temp_K,total_precip_mm
2020-08-11,296.19437526177467,0.0342821724992912
2020-08-12,299.095930572375,0.5131159403382007
2020-08-13,297.8560012561897,0.6663849631549229
2020-08-14,294.5884408129005,8.01140102490952
2020-08-17,297.5031439903752,4.005667894357753e-06
2020-08-18,300.11946473522596,0.0784789681720825
2020-08-19,301.01128965974874,0.0824771589088651
2020-08-20,300.75581819087455,0.2038532355136505
2020-08-21,299.7134700861144,0.3150800590140582
2020-08-24,295.93337922982647,1.948753710602
2020-08-25,299.21559413219194,0.0482836006595759
2020-08-26,298.0676942584375,0.2444864383869955
2020-08-27,295.92798246120327,1.9137057977191696
2020-08-28,292.3101685007,5.7355473615292185
2020-08-31,288.8608824210108,0.0460777758972643
2020-09-01,291.0048657845668,0.0514304674184079
2020-09-02,293.3747293169829,0.2085690199470606
2020-09-03,290.0322032317688,0.0836582171568401
2020-09-04,291.29829121530497,0.0533828015932775
2020-09-08,279.7941865525029,0.0461452416892282
2020-09-09,281.9805497778441,0.001721492832117
2020-09-10,286.71862610383863,0.0008642672355563263
2020-09-11,287.738798017608,0.2613182317404854
2020-09-14,289.75979439603213,0.000852346317969932
2020-09-15,291.2581405160483,0.0066631746748504
2020-09-16,287.3065257689451,0.0028903107223972
2020-09-17,286.96238304815284,0.0004566065211788858
2020-09-18,288.97798300519145,0.0030026612643281
2020-09-21,291.62845851552305,0.0500616392764296
2020-09-22,292.58950062330604,0.0004410743663640915
2020-09-23,291.7394748384552,0.8603545352209694
2020-09-24,291.5985460945193,0.0074933548849483
2020-09-25,291.68398722919113,0.0535568479612784
2020-09-28,285.06425162691943,0.0450173899395275
2020-09-29,288.80263379356273,0.1712064529401979
2020-09-30,285.9820233078719,0.1049623854315609
2020-10-01,281.02478742879345,0.0851426029298009
2020-10-02,282.40342741497483,0.4783424893472271
2020-10-05,289.4150479804088,0.2935245299492056
2020-10-06,289.6310966186832,0.0389414834898528
2020-10-07,287.7061226780811,0.00015298980911183712
2020-10-08,286.9219133786038,0.002572260711986
2020-10-09,288.2343538668365,0.0006502631649957342
2020-10-12,283.3077043385076,0.7074798203765104
2020-10-13,281.65893000864844,0.459715522963572
2020-10-14,281.53131017119443,2.6210600634221817
2020-10-15,276.92789048402074,0.667173239027461
2020-10-16,275.9226716305052,1.1856825881169757
2020-10-19,269.9724924952636,0.6071408207378056
2020-10-20,272.95179718079925,4.692604899009813
2020-10-21,270.4000517542955,0.2598293017635178
2020-10-22,269.6973761447162,4.870247999436176
2020-10-23,265.19453791568696,0.1845673711296044
2020-10-26,263.25182037412094,0.0231611925394693
2020-10-27,270.8446271202828,0.0934389702105403
2020-10-28,276.6773670186698,0.2579715662133649
2020-10-29,274.67469093676783,0.8309576066793452
2020-10-30,276.67220747824604,0.109327217442957
2020-11-02,280.7351093871837,0.0004351138613856165
2020-11-03,284.9199562656538,0.0004351138045421976
2020-11-04,285.69808858499306,0.0031289812742783
2020-11-05,285.4314889209488,1.7001058856583536e-05
2020-11-06,283.6970727864141,0.012281316013197
2020-11-09,268.4734755848694,1.371894164240261
2020-11-10,267.81093267792625,0.0336378432331479
2020-11-11,270.4521176320042,0.7948404501632985
2020-11-12,266.03029172779213,0.2442300629600152
2020-11-13,270.5113650017459,0.0008532513377561028
2020-11-16,273.5825229733912,0.6508169013112657
2020-11-17,272.90641998419477,0.0088553221993072
2020-11-18,277.4048817433552,0.01097162230757
2020-11-19,275.2411669018198,1.9779397117705624
2020-11-20,269.7489094871506,0.0251745461089812
2020-11-23,271.34852222770917,6.660511933287957e-05
2020-11-24,270.63292591416564,0.0378872371081186
2020-11-25,272.67569006992613,0.0488270801747053
2020-11-30,272.2390857684187,0.0004351138045421976
2020-12-01,273.3774805088324,0.3620436562506289
2020-12-02,271.7182895286274,0.0522305775942405
2020-12-03,273.29144777113106,-1.2994012315225775e-06
2020-12-04,274.8599319919386,0.0008553265615773853
2020-12-07,274.78140274367144,0.0
2020-12-08,278.07166516505555,0.0043784180692549
2020-12-09,276.905441050142,0.1083964166386281
2020-12-10,272.8777335329459,0.0945613129496309
2020-12-11,269.67564997438416,0.0612427742379608
2020-12-14,260.7476417361973,0.0088461562847636
2020-12-15,265.2751928404481,0.0080440061769782
2020-12-16,272.163597409498,0.4116082783201167
2020-12-17,271.02588646282805,0.004546469072006
2020-12-18,270.6006023425185,0.027510701123204
2020-12-21,274.8226798356092,0.083555298350709
2020-12-22,274.03015153301203,0.4616797314891266
2020-12-23,264.68715791125277,1.6983364781413466
2020-12-24,266.56888448520505,0.0736563488224304
2020-12-28,265.0682742824138,0.1264623816758432
2020-12-29,267.6854198104911,0.821577054541353
2020-12-30,266.8085331685857,0.1903775541009086
2020-12-31,270.06670175543684,0.2194331237390223
2021-01-04,274.73632400428573,0.0865612789270004
2021-01-05,272.48681882278976,0.2400315126739731
2021-01-06,271.98280718275436,0.1374101468468926
2021-01-07,272.1584981215594,0.1936989641149606
2021-01-08,271.1326361602779,0.4430112596419709
2021-01-11,272.89443706279974,0.0041876042269437
2021-01-12,274.6162204805203,0.0027896956777481
2021-01-13,276.77466235648086,1.0727086818664322
2021-01-14,274.401586029051,1.4325105752560472
2021-01-15,270.046735662381,0.3520242880734984
2021-01-19,269.447292492973,0.9861437195256992
2021-01-20,274.59201955719436,0.0019719134859884
2021-01-21,270.5256985999207,0.1922733765276311
2021-01-22,265.6576827555987,0.0401275370056071
2021-01-25,261.6445202987785,0.6749616431338095
2021-01-26,258.9158477948504,0.0919001743581741
2021-01-27,259.97507661724563,0.091115958375707
2021-01-28,264.9027698305092,0.037352461438063
2021-01-29,267.4825482145887,0.0883302227800224
2021-02-01,270.53719107074573,0.0013531893853143
2021-02-02,273.63983988744883,0.0175248435132451
2021-02-03,271.8088142349404,1.0731344625805157
2021-02-04,262.63905347330586,0.141977955298492
2021-02-05,261.39004121761235,0.1923604726830165
2021-02-08,250.6787817002283,0.0621321917341152
2021-02-09,251.8828813540197,0.0120475212099557
2021-02-10,251.7540309170099,0.0172692168058338
2021-02-11,249.39218597815935,0.1156101754447892
2021-02-12,248.35131784568495,0.0240669079387237
2021-02-16,257.07018290334474,0.5825277932726859
2021-02-17,259.73978583776477,0.1806545238130495
2021-02-18,261.35108184626125,0.0744482870276307
2021-02-19,263.7346106293785,0.0197661859981785
2021-02-22,277.62498962168405,0.4880537146422116
2021-02-23,274.6571070907682,5.001441949437925
2021-02-24,271.3997162098121,0.8840518599336483
2021-02-25,271.4956687984578,0.0182593923542689
2021-02-26,274.9100519197769,0.2411131175250485
2021-03-01,269.98150832164845,0.1654475710855058
2021-03-02,278.4302807279009,0.0036419304147526
2021-03-03,276.8646202442068,0.0216219121654929
2021-03-04,277.5747198481807,0.0004351138045421976
2021-03-05,277.32739864102666,0.0012904405366498
2021-03-08,277.79532722576494,0.0168468300174575
2021-03-09,276.96371769963923,1.1136800619919611
2021-03-10,272.71549013571047,0.0677989083673769
2021-03-11,271.91092638686666,0.0459581637183788
2021-03-12,273.3723668622654,0.0004143895811551649
2021-03-15,274.7881349948918,0.2697680642818996
2021-03-16,274.09127477390894,2.3653720988591176
2021-03-17,274.1672871654368,0.2812839187892047
2021-03-18,275.081448238252,0.0012094507103865
2021-03-19,278.8594181144905,0.0047832508451608
2021-03-22,277.0040065315927,0.0226524105945027
2021-03-23,277.561125412414,0.4305931721398139
2021-03-24,273.7259388570496,0.0295706898019317
2021-03-25,277.66302809527724,0.3674732320270799
2021-03-26,275.74947372609347,0.1871249501132798
2021-03-29,281.1470882617062,0.6727693623493438
2021-03-30,269.1920018870127,0.6237842700168396
2021-03-31,270.3906236247546,0.0185959332448897
2021-04-01,277.7693453888094,0.0017010105466397
2021-04-05,283.3436047837172,0.1996705473440653
2021-04-06,279.84691897286547,0.1806456581239199
2021-04-07,281.4430900043509,0.0245237653032594
2021-04-08,283.31647728097704,0.0437530798134721
2021-04-09,280.2245213302135,0.7312220766247223
2021-04-12,274.0749534970805,5.001169402179907
2021-04-13,270.40267359116467,3.920690644885178
2021-04-14,270.05511334469304,0.7216026875633296
2021-04-15,272.47702989164463,0.1211613053517791
2021-04-16,275.87170174716755,0.9031395610717312
2021-04-19,273.1803494617108,0.6950116886130352
2021-04-20,272.851737145382,0.9286258495658738
2021-04-21,275.68312530408764,0.0110235150967216
2021-04-22,280.1061396797333,0.0054476649453793
2021-04-23,275.7506166448399,0.5804622938786255
2021-04-26,279.08671511874536,1.373039549487887
2021-04-27,282.8072483957673,0.4094219591380147
2021-04-28,285.24412041313053,0.044205491245216
2021-04-29,283.94813086607155,0.0152673452407753
2021-04-30,287.9284752224366,0.0106750521015561
2021-05-03,281.2895985152885,0.4365269982837508
2021-05-04,280.5972984623224,0.2769797844711961
2021-05-05,281.8842771372277,1.676230013644586
2021-05-06,283.20380159130826,0.2728491569895058
2021-05-07,283.4654512463459,0.0047845428970356
2021-05-10,280.03199048450574,0.0443995278833874
2021-05-11,282.7168184152443,0.0595256225149461
2021-05-12,284.9841176458252,0.8829898337903391
2021-05-13,285.67482873247985,0.6667053635806056
2021-05-14,287.13302071308584,0.5031600854128303
2021-05-17,293.2173656603606,0.0008532270285188326
2021-05-18,293.89237346704607,0.078320964687568
2021-05-19,292.35190124903005,0.3125594077180261
2021-05-20,288.68272850087254,2.8377222779377593
2021-05-21,283.3629773093762,6.804503241271301
2021-05-24,288.2854226474197,8.985188074488558
2021-05-25,287.2585675210948,1.144635602948313
2021-05-26,281.8935507700647,0.7739695230740227
2021-05-27,280.7932914881193,3.846290680286052
2021-05-28,283.08353251112527,0.1469712210330245
2021-06-01,292.2017811399669,0.1324162255151551
2021-06-02,294.00506797576253,0.0016500672850538
2021-06-03,298.1815752345688,0.0012913204413635
2021-06-04,301.0067648166532,0.5444382668774889
2021-06-07,292.9943391875149,0.5571208984672442
2021-06-08,295.85619166829673,2.1162751607428225
2021-06-09,296.2243876130535,9.204929203853396
2021-06-10,298.0480738471338,0.5420084301503679
2021-06-11,293.8091582167031,5.312348594737321
2021-06-14,296.47421144407315,0.020349250633747
2021-06-15,299.09953647423316,0.0375209569310381
2021-06-16,299.6435032698543,0.0043636880513978
2021-06-17,295.65016713921034,0.0185939515260885
2021-06-18,294.0945478350088,0.1031764677909789
2021-06-21,288.84550079078696,0.0484129826214745
2021-06-22,293.4341535910872,1.3755973117689322e-05
2021-06-23,298.91627213237086,0.2035181019651525
2021-06-24,295.8660638936946,0.6650494775990398
2021-06-25,292.45595560350563,4.986748943006882
2021-06-28,293.1210991118351,0.9173909740877684
2021-06-29,295.2049463123636,0.0157089716778217
2021-06-30,298.0808417307853,0.0025808810164562
2021-07-01,299.8030897497992,0.0
2021-07-02,301.47247628306184,0.0705783391334281
2021-07-06,293.8312642769821,5.345428944316316
2021-07-07,292.4964868289104,0.771879079658269
2021-07-08,295.701813489671,4.581549337155487
2021-07-09,294.47011429777933,5.615328842289778
2021-07-12,297.732743150829,0.1391720884349075
2021-07-13,295.72089686719886,0.0296335543421536
2021-07-14,295.9184005975421,0.5268204794881926
2021-07-15,297.9191813020892,0.057092100677686
2021-07-16,300.3957673831788,0.4173477841744998
2021-07-19,302.8141490635388,0.4817850276906276
2021-07-20,301.8190518800258,0.3835478303618379
2021-07-21,300.2865077963414,0.99806154961487
2021-07-22,301.297123569867,0.3724201292416238
2021-07-23,300.9357357511634,1.149589822914146
2021-07-26,300.8250914226274,0.0990623653238386
2021-07-27,301.5209869801994,0.0627009046808196
2021-07-28,301.7670032370862,0.1954215417255096
2021-07-29,297.3301408618196,0.3888409123492419
2021-07-30,297.293582152002,0.1391271985505689
2021-08-02,298.63098917786346,0.0008583495976210997
2021-08-03,299.22823264533315,0.0877658931774741
2021-08-04,299.0118959526374,0.6455307548167756
2021-08-05,296.92597073380324,0.2673806808291222
2021-08-06,296.94268089004845,0.2542572562842943
2021-08-09,295.74311850416325,4.594999200256795
2021-08-10,294.3055506449863,0.4342504429051788
2021-08-11,294.2475374605865,0.3708993537915675
2021-08-12,293.7139262827703,0.0315914268724848
2021-08-13,293.3290145175779,0.0012863169657662
2021-08-16,302.70535717195673,0.0040651742585549
2021-08-17,300.9460692128192,0.0712656368386637
2021-08-18,297.7129280631641,1.0221064543371003
2021-08-19,292.1022126249758,3.4261547431116326
2021-08-20,290.00746523710797,17.148702396633528
2021-08-23,291.4365066700736,0.0855974194863853
2021-08-24,292.47368429773076,3.5507769503989293
2021-08-25,288.6827733138879,0.3593954166939449
2021-08-26,290.0095103505896,2.829120863579039
2021-08-27,290.58269753423934,3.2344320870633956
2021-08-30,293.737427571765,0.4386879746584292
2021-08-31,295.1944435343099,0.7656423698118827
2021-09-01,295.371359647749,0.1298964369686476
2021-09-02,292.57732189271144,4.580685573403979
2021-09-03,290.21311538674945,0.4814679412916769
2021-09-07,292.64675014218176,0.0072995682199627
2021-09-08,291.664735816247,0.0004351138045421976
2021-09-09,293.4673176711509,0.0012162088253248
2021-09-10,296.07374214719306,0.0067475753383334
2021-09-13,290.8365490661096,2.0650040815656
2021-09-14,289.53294315613283,0.0853016167166721
2021-09-15,292.22967942477277,0.0731920987438794
2021-09-16,289.3749943440745,0.8743023965433624
2021-09-17,286.8810878740269,0.0370318394037053
2021-09-20,287.85847093589365,1.4006993070141185
2021-09-21,286.86254502315745,0.1252003282101319
2021-09-22,289.8448860597822,0.000852346317969932
2021-09-23,291.8915592440718,0.0083273236578786
2021-09-24,287.30630157874117,0.1039522158338734
2021-09-27,294.09068009187837,0.0
2021-09-28,296.1333367088936,0.0034432020440443
2021-09-29,293.21047677199175,0.8385165486757821
2021-09-30,289.477475342032,0.624822587831412
2021-10-01,289.0175701026483,0.305232590862189
2021-10-04,292.0807445197193,0.0
2021-10-05,294.63556173553803,0.000852346317969932
2021-10-06,294.626130532227,0.0053733163812436
2021-10-07,292.0320018732529,0.1897707469874779
2021-10-08,287.9247505704189,1.7032427107922945
2021-10-11,283.3551951665701,0.1058996875639233
2021-10-12,279.35013776779897,2.783957301504978
2021-10-13,276.99809349001043,23.97417205164258
2021-10-14,277.3369784774432,4.636954147022154
2021-10-15,278.7714259408307,0.3776762000248401
2021-10-18,285.52467737443203,0.0008702277796146518
2021-10-19,281.0625562322073,0.0260982687731216
2021-10-20,275.93570171391974,0.1969141281435628
2021-10-21,276.0870656562802,0.0201262988751487
2021-10-22,278.7624794486767,0.2030099254548007
2021-10-25,279.6289516987981,0.0446388041058157
2021-10-26,281.0738965363465,2.9078824910703136
2021-10-27,281.4843404965643,1.4983234834389338
2021-10-28,281.2998509137381,0.0015872904041747
2021-10-29,282.74327139074734,0.0164765387302105
2021-11-01,272.34540225165983,0.1778672977249657
2021-11-02,271.568953803429,0.0018490181644847
2021-11-03,274.43811908167623,0.001710835439904
2021-11-04,278.14090596100107,0.0025929099611952
2021-11-05,283.11863446911764,0.5106558039224244
2021-11-08,277.64652779969236,0.0017283293660546
2021-11-09,276.81442306304695,0.0019918284125503
2021-11-10,279.5402430109129,2.1805724243396147
2021-11-11,275.24239189912095,1.079721860384212
2021-11-12,270.2126924485371,1.2298158483650603
2021-11-15,278.1075052780586,2.0022860336843964
2021-11-16,280.746649407914,0.0784958117675125
2021-11-17,272.2176492633603,0.4509645976606123
2021-11-18,269.46058511255364,0.0346293284677979
2021-11-19,273.0981560326742,0.0066576503965207
2021-11-22,272.644239941023,0.0021459535881646
2021-11-23,276.5471425624811,0.0012477995066511
2021-11-24,269.7356430077982,1.1571142970789503
2021-11-29,279.4913044229012,0.0816974572023209
2021-11-30,275.6625175631959,0.4509371720490819
2021-12-01,280.96803880377337,0.1288618063951926
2021-12-02,277.9400040653361,0.551882634904688
2021-12-03,273.8177316001408,0.1519551367780094
2021-12-06,260.0940464036095,0.4661171418267514
2021-12-07,262.6240439595711,0.677407847800126
2021-12-08,267.7190690512691,0.3082005480868027
2021-12-09,272.9130280486162,0.1578595508948811
2021-12-10,267.9842697394854,0.0033367408931401
2021-12-13,272.34874846629117,0.0322666350731048
2021-12-14,272.8615942454874,0.033900903862349
2021-12-15,268.5302536510203,3.1630313919183037
2021-12-16,260.7085540422676,1.1833025545147866
2021-12-17,259.82257742853255,1.875124962147768
2021-12-20,260.9824139319511,0.4392404879225601
2021-12-21,262.66990369435075,2.040031305889092
2021-12-22,265.97492020921743,0.158031268507881
2021-12-23,271.204027409313,0.20403121675458
2021-12-27,253.7973652815021,4.7005533572025575
