Date,mean_temp_K,total_precip_mm
2018-10-24,286.42837343391614,19.20781538083426
2018-10-25,287.6410618012483,0.0750995228246016
2018-10-26,288.71138772126676,0.0403090519310983
2018-10-29,291.0114843969518,0.001000976057391
2018-10-30,292.17078027917773,0.0108158063166992
2018-10-31,288.4107439871844,9.123678985853722
2018-11-01,283.1024668364502,1.0912171726162738
2018-11-02,284.58340973436844,0.0004759950956228752
2018-11-05,289.09871046989906,0.0039928257008793
2018-11-06,290.09286471879346,0.0024578673521282
2018-11-07,289.0772091392249,0.1434723153605978
2018-11-08,285.69591414653956,1.0785223203184706
2018-11-09,282.05908060749505,1.1559419818153245
2018-11-12,279.8870375081236,2.048593239547331
2018-11-13,273.83865548767943,0.0333782175593434
2018-11-14,276.54233751810494,0.0021558819298661
2018-11-15,280.84760139024803,0.0008424994462075119
2018-11-16,282.39503643287225,0.000852346317969932
2018-11-19,280.2679709246342,0.0385096792781464
2018-11-20,280.51429580603354,0.0039132861384572
2018-11-21,280.642024819073,0.1307517186751912
2018-11-26,279.0223562101756,0.0034680133369934
2018-11-27,281.2125498401413,0.0
2018-11-28,284.7677206224555,0.0026465203150936
2018-11-29,287.70943482108794,0.0017107420069918
2018-11-30,287.9983823801919,0.1335317707451841
2018-12-03,281.6640879272612,0.034104155515856
2018-12-04,279.7760435023967,0.0008615623643680371
2018-12-05,279.9552515896761,0.0003143700196503737
2018-12-06,282.84639631413916,0.2373201529028032
2018-12-07,279.4718369539013,8.515220700999551
2018-12-10,277.1853608319914,0.001213718433325
2018-12-11,280.1754917419425,1.283506758899035e-06
2018-12-12,283.27859872442326,0.077988946243505
2018-12-13,281.7784945085629,3.3538709029870573
2018-12-14,278.4660143909663,0.3090191973375111
2018-12-17,282.15346802965865,0.2026285697275571
2018-12-18,281.73251812431863,0.9692564273470012
2018-12-19,282.690970147032,0.2584805938872477
2018-12-20,282.2488399479265,0.0036572538964203
2018-12-21,281.10301344554307,0.0017131458207586
2018-12-26,286.09109864976443,7.031153765687234
2018-12-27,282.0024260912134,0.4315039014239666
2018-12-28,277.09123663221567,0.634015251695148
2019-01-02,272.253691837123,0.5636485613647174
2019-01-03,274.7897010716064,0.6939861339214579
2019-01-04,278.4435969017264,0.0018350616178791
2019-01-07,286.77725732102687,0.1737463636483004
2019-01-08,283.90166031752665,0.0116125063261243
2019-01-09,281.19148762615447,0.1533836526252922
2019-01-10,282.573161157783,1.620024948712779
2019-01-11,284.7664120267394,3.465613817354672
2019-01-14,277.2058292335541,0.007672582669561
2019-01-15,280.11440054947207,0.6669034100478854
2019-01-16,283.18054331358206,0.0361723383014449
2019-01-17,284.90598090759966,0.0048372448800635
2019-01-18,286.52648647871166,0.0478753791584882
2019-01-22,285.33853763880313,0.0495944991999767
2019-01-23,277.68034522549465,0.1082883967076568
2019-01-24,279.4104826655574,0.0025789189521674
2019-01-25,277.99864431834584,0.0018026845006472
2019-01-28,282.6500319888986,0.00047775864040267946
2019-01-29,276.99896158329193,0.0018375579569654
2019-01-30,278.4578593053422,0.001074640258729
2019-01-31,281.857308987561,0.1460646223670265
2019-02-01,284.85908131408553,0.1539823426226935
2019-02-04,289.81961029216916,0.034886375543621
2019-02-05,289.9010229085381,0.043924088912117
2019-02-06,290.62125432081706,0.3063308631071628
2019-02-07,285.2716630950195,0.1640320553679894
2019-02-08,275.36771738516535,0.3379322219003819
2019-02-11,283.216491536557,1.0711846852212938
2019-02-12,281.6233642412929,0.0009419792496232588
2019-02-13,282.19891445407865,0.0
2019-02-14,288.406038600673,0.0018879244660302
2019-02-15,291.89110634726404,0.0240179569331478
2019-02-19,276.77085799255394,0.5251843048914209
2019-02-20,278.04237830735997,0.0392287704612881
2019-02-21,283.3219748244317,0.0020101967651393
2019-02-22,284.4372231342926,0.1284989572920081
2019-02-25,283.86262224027126,0.000852346317969932
2019-02-26,287.28291729549704,0.047801100543039
2019-02-27,288.36618317706416,0.013136338949601
2019-02-28,285.37770266537956,0.317778195785292
2019-03-01,288.55018323286174,0.1639643975129741
2019-03-04,273.0314282479119,0.0464076852465575
2019-03-05,273.61842968140434,5.857515476414424e-05
2019-03-06,278.20776365616615,0.0004384993417261285
2019-03-07,286.77055039204816,0.0001551808817084487
2019-03-08,292.05246506723745,0.0157056493709576
2019-03-11,285.3420453992162,3.332143648432924
2019-03-12,288.6641243869769,6.139698757894405
2019-03-13,286.6785266577585,13.437204998962413
2019-03-14,284.91740753158285,0.0161313761155893
2019-03-15,280.81621402297253,0.0068439781888605
2019-03-18,283.34079486412486,0.2021480961010354
2019-03-19,284.43831137634527,0.0106357905784504
2019-03-20,285.3537681382301,0.1935100871755082
2019-03-21,285.7602762566193,0.6927277660349761
2019-03-22,288.55463375472607,1.0862634869178447
2019-03-25,290.1486173819617,0.0041034074493275
2019-03-26,289.64373615756756,0.0587083725530879
2019-03-27,291.98086136231126,0.1665804501291181
2019-03-28,293.251634918879,0.1078719188403298
2019-03-29,294.02713886339365,0.0705600088407737
2019-04-01,282.012032594995,0.2886487732653697
2019-04-02,287.0697220472253,0.0017132973878453
2019-04-03,290.96597192019726,0.1063299161921599
2019-04-04,292.4675361751201,0.0541667530564054
2019-04-05,292.8036897858955,0.4094549858967195
2019-04-08,293.1844484376182,0.0085286549122286
2019-04-09,296.10842358740865,0.0017488568901683
2019-04-10,298.39741932243646,0.000852346317969932
2019-04-11,291.6415019232966,0.0469547983859778
2019-04-12,288.4239337359006,0.0344569015232679
2019-04-15,291.88040805648416,0.0
2019-04-16,293.8898240373863,0.0033212383899935
2019-04-17,293.89686447637456,0.3772743157222141
2019-04-18,290.65260882027974,0.5318984874569468
2019-04-22,294.96976783112615,0.2870578130147981
2019-04-23,291.7681210124657,8.106823809484613
2019-04-24,288.91537722602106,17.377729132477302
2019-04-25,291.1500391330105,0.1447445547032758
2019-04-26,292.7305637858583,0.0440708310100844
2019-04-29,296.51887193150117,0.1836550319840596
2019-04-30,295.56260666879336,4.31407626224299
2019-05-01,295.60941796939585,1.4325572964558355
2019-05-02,293.8412142936701,3.690180175362947
2019-05-03,293.49178456550703,5.063690332810958
2019-05-06,295.6230098391272,1.7995566382535086
2019-05-07,295.709342897086,0.9097681249918436
2019-05-08,294.7556993592263,8.15569761742807
2019-05-09,291.69920372565997,0.7415817813973771
2019-05-10,285.4293385045223,4.177400366823343
2019-05-13,291.1444038410707,2.9765665246643542
2019-05-14,291.48794825381935,3.1323183098965437
2019-05-15,294.421590974303,0.2144081853023071
2019-05-16,296.27788927366737,0.1531670326986767
2019-05-17,297.49218401805837,0.425458533668843
2019-05-20,297.8154234783132,3.1431079692573487
2019-05-21,294.037290678183,6.571659986054358
2019-05-22,296.19013087647295,0.1219540409665346
2019-05-23,299.2716970144753,0.6455611138975328
2019-05-24,297.9415338469278,6.498259865990855
2019-05-28,298.8648859430111,0.0241219351934064
2019-05-29,296.76698114869436,6.564791780067311
2019-05-30,294.4645229770998,2.7666384152076193
2019-05-31,295.0430828110361,7.030754915291633
2019-06-03,296.5808685380771,9.305393141752488
2019-06-04,296.1247673490728,8.026794741631907
2019-06-05,296.10993679474313,3.5879296185010823
2019-06-06,296.2629027118339,1.1162401311595744
2019-06-07,297.63290872820465,0.0015151600267459
2019-06-10,292.3204626128304,6.273389639292181
2019-06-11,293.22673044684416,3.317462557792941
2019-06-12,295.8907776584956,0.0896800025692487
2019-06-13,296.8399944389875,0.1979818781721529
2019-06-14,299.78222191371765,0.4548162004385054
2019-06-17,299.090063976304,1.1994050165246894
2019-06-18,299.9277641355168,0.7708796468368427
2019-06-19,301.7850198656204,0.3848152918527354
2019-06-20,302.97729371196203,0.1164084585146056
2019-06-21,303.4981811449454,0.4144078457358424
2019-06-24,300.61024705121343,1.0620995436080227
2019-06-25,300.2498546090905,1.2158566608581742
2019-06-26,300.2084651766961,0.3379740470891183
2019-06-27,300.04438898675704,0.4437915749717246
2019-06-28,300.50075574652595,0.1028526513022984
2019-07-01,301.057325416873,0.1438061969778868
2019-07-02,300.8446603402404,0.3351086603282622
2019-07-03,301.13933743849475,0.4271511920662468
2019-07-08,300.5076363643263,1.1358421156888057
2019-07-09,302.2953298913643,0.6709852841124281
2019-07-10,302.87305583288344,0.5222731355155722
2019-07-11,301.9672739077578,0.3989037197063775
2019-07-12,301.7244307080186,0.1417320536482396
2019-07-15,302.17579043101534,0.0139783008130985
2019-07-16,303.3899797060538,0.295336805113063
2019-07-17,302.7401935669956,0.5261599985611997
2019-07-18,302.88914320935936,0.2892812730743985
2019-07-19,303.5108926864622,0.2240998734118227
2019-07-22,302.3738008896764,1.072846482831744
2019-07-23,299.2234326094716,1.9835101276160747
2019-07-24,298.07270982001114,0.0241724411640653
2019-07-25,298.8548020784457,0.0018003150889283
2019-07-26,299.59010757489534,0.0239174649605327
2019-07-29,302.2092702110903,0.6265918231133026
2019-07-30,301.77969172674,0.1414260771299929
2019-07-31,302.86317196527443,0.0694048406889583
2019-08-01,303.34440733091736,0.0239170734580395
2019-08-02,303.60625829385873,0.0670926150119355
2019-08-05,302.7311123021308,0.1142051500972211
2019-08-06,303.92226500533127,0.1958708036540019
2019-08-07,304.4876772714683,0.2731965303944369
2019-08-08,304.49588261670857,0.2512892624192325
2019-08-09,304.39983282737853,0.3041288474501706
2019-08-12,304.1037991022413,0.1317867525498151
2019-08-13,304.79845104393195,0.2223530119745389
2019-08-14,303.0089016181967,0.8862456011446836
2019-08-15,302.39166928199086,0.4316949957088981
2019-08-16,303.8306481396522,0.3409857025276221
2019-08-19,304.894944723557,0.3739460729897382
2019-08-20,303.5444103557506,0.259789036207188
2019-08-21,302.78498389034286,0.0853105481140931
2019-08-22,302.0116996160433,0.617575144106235
2019-08-23,301.52799127138206,1.3742052625593375
2019-08-26,305.73798271446753,0.0133509629255782
2019-08-27,304.06719859812733,1.4697309285807394
2019-08-28,300.1490864544272,2.7734878567489747
2019-08-29,301.7561139773274,0.3250691933805136
2019-08-30,302.19818489778726,0.6381441486361008
2019-09-03,300.91511521219485,0.0105082798095006
2019-09-04,300.7869804941759,0.0064117202978412
2019-09-05,300.54559734751905,0.0328146548359049
2019-09-06,300.7359651912834,0.1035795159197382
2019-09-09,299.9017799710534,1.9080594257665864
2019-09-10,298.5038386924952,4.592866650824563
2019-09-11,298.2956327618415,3.4045707568646018
2019-09-12,299.1306292349423,1.236999136138544
2019-09-13,298.91565644736835,0.8179635327177244
2019-09-16,299.0522732466111,0.3044846108654369
2019-09-17,299.5397208987759,0.0520159645929261
2019-09-18,300.6365271389929,0.2213277712172506
2019-09-19,301.24334862770183,0.6027014528148321
2019-09-20,300.50140507526106,1.353745153502012
2019-09-23,298.5308954694615,1.7829012410500096
2019-09-24,298.86155229589434,1.565541396670683
2019-09-25,299.36898554583365,0.337983175364562
2019-09-26,300.2485255480572,0.1838560721823465
2019-09-27,300.27507728471255,0.1170145629514253
2019-09-30,299.2172558897992,1.6834450207141451
2019-10-01,298.75984973768965,7.1352939800379005
2019-10-02,298.23555412285725,2.511903064104358
2019-10-03,297.4299354750848,3.645940133436081
2019-10-04,295.98237871203156,0.74601741324552
2019-10-07,291.89200549357076,0.8167767641839733
2019-10-08,292.425597826133,0.0960368848506374
2019-10-09,297.1322086228151,0.3098439084477832
2019-10-10,297.9809757775547,0.0052246214408782
2019-10-11,287.0323330076544,0.5424230104838464
2019-10-14,294.1292265254557,0.7594882312830671
2019-10-15,295.66100587635395,1.4451341706664516
2019-10-16,290.8105641171478,0.4158387326894473
2019-10-17,290.01205696182984,0.0173639818366127
2019-10-18,293.62941179180916,0.0581376542857268
2019-10-21,291.85042041588713,0.4981241464702954
2019-10-22,289.4947464450049,0.0004397141424306028
2019-10-23,291.91345012994515,0.0008545907235202321
2019-10-24,288.84398002131286,2.4578549625318873
2019-10-25,279.7863578068378,0.3171926357311076
2019-10-28,288.00985093425874,0.0113767454669915
2019-10-29,285.1785491631886,1.0448622535052874
2019-10-30,281.4603750738657,1.4294468652397772
2019-10-31,277.11365045996115,2.4868836517541745e-05
2019-11-01,282.39929402824674,0.000852346317969932
2019-11-04,291.028124532926,0.0213024765491773
2019-11-05,289.6962364369404,0.0205484444003951
2019-11-06,291.399739022885,1.451446131719465
2019-11-07,286.31912698485615,14.100792513835891
2019-11-08,280.03481935601764,0.9449329876119908
2019-11-12,273.4046944811798,0.7922643107797097
2019-11-13,278.17960226151524,0.7014766992225661
2019-11-14,280.65822057744265,0.1238147448092276
2019-11-15,280.3017379995192,5.2949795687490015e-08
2019-11-18,285.51720223914975,0.0
2019-11-19,288.1803926980711,6.98863074389325e-07
2019-11-20,290.6292945351366,2.516266237059807
2019-11-21,289.39773161817516,0.8321401092727251
2019-11-22,284.2097573312427,1.9231116264540915
2019-11-25,287.7928420552285,0.0037231701457992
2019-11-26,290.49194386813645,0.0611341186139958
2019-11-27,281.5472519631678,1.436151402643833
2019-11-29,284.9064737996267,0.8698663467472736
2019-12-02,280.9950388671234,0.0008523463748133508
2019-12-03,284.605058490322,0.0017195939108205
2019-12-04,284.8818608901198,0.084411855457893
2019-12-05,287.6691280362287,0.0021384218504788
2019-12-06,285.59316925710283,0.0
2019-12-09,288.50890480251627,2.2542253883589356
2019-12-10,280.2511147663941,8.590301322910586
2019-12-11,279.1712108195525,0.0023780370792933
2019-12-12,281.4756390138843,0.0008563358607617018
2019-12-13,285.1190893255647,0.0008583068620282575
2019-12-16,282.19630663791014,0.0045289141056044
2019-12-17,276.3292064178594,0.0012988991707046
2019-12-18,275.58452660894716,0.001728121948315
2019-12-19,276.8879812080472,0.0
2019-12-20,280.3631742310532,0.0042795729688498
2019-12-23,282.8620358567435,0.0
2019-12-24,284.72623171723563,0.0188161573728089
2019-12-26,284.8242732470989,0.337500612202717
2019-12-27,286.6022024793147,2.4706003555621416
2019-12-30,276.76800845795145,0.000857083330392113
2019-12-31,277.49653808014045,0.000852346317969932
2020-01-02,283.4153166016576,0.2178417352325551
2020-01-03,281.0360528813834,1.2699802775747586
2020-01-06,282.96640491654506,0.000852346317969932
2020-01-07,280.67052060815405,0.0
2020-01-08,281.79528304764534,0.0006240060430229914
2020-01-09,286.42997416899294,0.0403888379684497
2020-01-10,285.7407930906554,0.3782742010730375
2020-01-13,284.1818264092362,0.0052758720800964
2020-01-14,285.9133120640517,0.0142014563352356
2020-01-15,287.6097181131347,0.0369590809525399
2020-01-16,282.6102476190938,7.9603697603528625
2020-01-17,280.10174277484987,6.779540272348779
2020-01-21,280.50759334037207,0.7902947777200982
2020-01-22,283.3608545780688,1.1589365877320403
2020-01-23,282.8756431499525,0.0041536900471763
2020-01-24,281.8367354414626,0.0
2020-01-27,285.76766878740176,0.0370023815448933
2020-01-28,284.590543712997,0.8981876172199772
2020-01-29,280.25022909804267,0.0027214814271827
2020-01-30,278.4923887009575,0.2343919389268682
2020-01-31,278.7832374243376,0.4827125301968302
2020-02-03,287.7572178092359,0.1835205318042035
2020-02-04,285.87316032913685,0.9798816566364796
2020-02-05,274.1945469755253,7.105782552874755
2020-02-06,273.2344927492185,0.0371307543387931
2020-02-07,280.7432699693335,5.0043402433664594e-05
2020-02-10,283.79345290389756,5.499497178237287
2020-02-11,277.8245140941187,3.715740906206887
2020-02-12,277.28575300739624,3.583205797807893
2020-02-13,278.2883460056346,5.879790267801183e-05
2020-02-14,278.32207782531174,0.0024829818949581
2020-02-18,286.2583388160654,0.103640113023182
2020-02-19,281.0679413146513,1.0709009728859176
2020-02-20,279.61732303238995,1.7161592199998104
2020-02-21,276.24697563659197,0.020553192892832
2020-02-24,286.79225861008524,0.0063187027375283
2020-02-25,283.04745758521483,0.0959267776280371
2020-02-26,276.40367218150004,0.0057471715877724
2020-02-27,278.6611057111569,0.0
2020-02-28,283.3819354814373,0.000852346317969932
2020-03-02,290.2862510468324,0.0308135361550411
2020-03-03,287.981111145256,6.121683252460936
2020-03-04,283.2009239889315,26.999886433953197
2020-03-05,282.3682483022111,0.2814352885791764
2020-03-06,284.26078492869647,0.0008583068797918258
2020-03-09,288.6809481812671,1.4691244767250382
2020-03-10,289.4209175189252,0.0680491277083505
2020-03-11,291.53026825867346,0.0328723051631044
2020-03-12,292.9054921647145,0.3562590209190581
2020-03-13,290.5128037247977,6.234126003133976
2020-03-16,288.9676328421569,4.711112211442055
2020-03-17,290.95826670061894,5.276307581241308
2020-03-18,290.3925285449148,4.081232999229499
2020-03-19,290.56793072305584,4.4708905227558775
